time,actuator,value
1764868894.521907,Actuator(ptr=c_void_p(302376064)),83.0
1764868896.5223453,Actuator(ptr=c_void_p(302376064)),83.0
1764868898.5224793,Actuator(ptr=c_void_p(302376064)),83.0
1764868900.5221481,Actuator(ptr=c_void_p(302376064)),83.0
1764868902.5223713,Actuator(ptr=c_void_p(302376064)),83.0
1764868904.5222569,Actuator(ptr=c_void_p(302376064)),83.0
1764868906.5227044,Actuator(ptr=c_void_p(302376064)),83.0
1764868908.5221536,Actuator(ptr=c_void_p(302376064)),83.0
1764868910.5216155,Actuator(ptr=c_void_p(302376064)),83.0
1764868912.5223615,Actuator(ptr=c_void_p(302376064)),83.0
1764868914.5220616,Actuator(ptr=c_void_p(302376064)),83.0
1764868916.522222,Actuator(ptr=c_void_p(302376064)),83.0
1764868918.5219765,Actuator(ptr=c_void_p(302376064)),83.0
1764868920.522372,Actuator(ptr=c_void_p(302376064)),83.0
1764868922.521851,Actuator(ptr=c_void_p(302376064)),83.0
1764868924.5219033,Actuator(ptr=c_void_p(302376064)),83.0
1764868926.5222332,Actuator(ptr=c_void_p(302376064)),83.0
1764868928.522294,Actuator(ptr=c_void_p(302376064)),83.0
1764868930.5220933,Actuator(ptr=c_void_p(302376064)),83.0
1764868932.5222502,Actuator(ptr=c_void_p(302376064)),83.0
1764868934.5220153,Actuator(ptr=c_void_p(302376064)),83.0
1764868936.5225215,Actuator(ptr=c_void_p(302376064)),83.0
1764868938.5225642,Actuator(ptr=c_void_p(302376064)),83.0
1764868940.5218844,Actuator(ptr=c_void_p(302376064)),83.0
1764868942.5220425,Actuator(ptr=c_void_p(302376064)),83.0
1764868944.5225053,Actuator(ptr=c_void_p(302376064)),83.0
1764868946.5222967,Actuator(ptr=c_void_p(302376064)),83.0
1764868948.5220385,Actuator(ptr=c_void_p(302376064)),83.0
1764868950.5220435,Actuator(ptr=c_void_p(302376064)),83.0
1764868952.521796,Actuator(ptr=c_void_p(302376064)),83.0
1764868954.5217726,Actuator(ptr=c_void_p(302376064)),83.0
1764868956.5222077,Actuator(ptr=c_void_p(302376064)),83.0
1764868958.5218678,Actuator(ptr=c_void_p(302376064)),83.0
1764868960.522121,Actuator(ptr=c_void_p(302376064)),83.0
1764868962.5221837,Actuator(ptr=c_void_p(302376064)),83.0
1764868964.5222466,Actuator(ptr=c_void_p(302376064)),83.0
1764868966.5222013,Actuator(ptr=c_void_p(302376064)),83.0
1764868968.5224853,Actuator(ptr=c_void_p(302376064)),83.0
1764868970.5220373,Actuator(ptr=c_void_p(302376064)),83.0
1764868972.5220416,Actuator(ptr=c_void_p(302376064)),83.0
1764868974.5224826,Actuator(ptr=c_void_p(302376064)),83.0
1764868976.522103,Actuator(ptr=c_void_p(302376064)),83.0
1764868978.52245,Actuator(ptr=c_void_p(302376064)),83.0
1764868980.5217004,Actuator(ptr=c_void_p(302376064)),83.0
1764868982.5221286,Actuator(ptr=c_void_p(302376064)),83.0
1764868984.5222237,Actuator(ptr=c_void_p(302376064)),83.0
1764868986.5219584,Actuator(ptr=c_void_p(302376064)),83.0
1764868988.5224397,Actuator(ptr=c_void_p(302376064)),83.0
1764868990.521854,Actuator(ptr=c_void_p(302376064)),83.0
1764868992.5221376,Actuator(ptr=c_void_p(302376064)),83.0
1764868994.5221317,Actuator(ptr=c_void_p(302376064)),83.0
1764868996.5217538,Actuator(ptr=c_void_p(302376064)),83.0
1764868998.5220292,Actuator(ptr=c_void_p(302376064)),83.0
1764869000.5223672,Actuator(ptr=c_void_p(302376064)),83.0
1764869002.522115,Actuator(ptr=c_void_p(302376064)),83.0
1764869004.5221863,Actuator(ptr=c_void_p(302376064)),83.0
1764869006.522062,Actuator(ptr=c_void_p(302376064)),83.0
1764869008.52179,Actuator(ptr=c_void_p(302376064)),83.0
1764869010.5219276,Actuator(ptr=c_void_p(302376064)),83.0
1764869012.5217495,Actuator(ptr=c_void_p(302376064)),83.0
1764869014.5218844,Actuator(ptr=c_void_p(302376064)),83.0
1764869016.5220933,Actuator(ptr=c_void_p(302376064)),83.0
1764869018.521746,Actuator(ptr=c_void_p(302376064)),83.0
1764869020.5218618,Actuator(ptr=c_void_p(302376064)),83.0
1764869022.5220475,Actuator(ptr=c_void_p(302376064)),83.0
1764869024.5216181,Actuator(ptr=c_void_p(302376064)),83.0
1764869026.521724,Actuator(ptr=c_void_p(302376064)),83.0
1764869028.521696,Actuator(ptr=c_void_p(302376064)),83.0
1764869030.5220537,Actuator(ptr=c_void_p(302376064)),83.0
1764869032.522232,Actuator(ptr=c_void_p(302376064)),83.0
1764869034.5223951,Actuator(ptr=c_void_p(302376064)),83.0
1764869036.5219893,Actuator(ptr=c_void_p(302376064)),83.0
1764869038.5223322,Actuator(ptr=c_void_p(302376064)),83.0
1764869040.5221639,Actuator(ptr=c_void_p(302376064)),83.0
1764869042.5219061,Actuator(ptr=c_void_p(302376064)),83.0
1764869044.521829,Actuator(ptr=c_void_p(302376064)),83.0
1764869046.5220883,Actuator(ptr=c_void_p(302376064)),83.0
1764869048.5220819,Actuator(ptr=c_void_p(302376064)),83.0
1764869050.5222964,Actuator(ptr=c_void_p(302376064)),83.0
1764869052.5219607,Actuator(ptr=c_void_p(302376064)),83.0
1764869054.5218918,Actuator(ptr=c_void_p(302376064)),83.0
1764869056.5220525,Actuator(ptr=c_void_p(302376064)),83.0
1764869058.5219674,Actuator(ptr=c_void_p(302376064)),83.0
1764869060.522437,Actuator(ptr=c_void_p(302376064)),83.0
1764869062.5219786,Actuator(ptr=c_void_p(302376064)),83.0
1764869064.5221179,Actuator(ptr=c_void_p(302376064)),83.0
1764869066.5220387,Actuator(ptr=c_void_p(302376064)),83.0
1764869068.5223393,Actuator(ptr=c_void_p(302376064)),83.0
1764869070.5219045,Actuator(ptr=c_void_p(302376064)),83.0
1764869072.5221682,Actuator(ptr=c_void_p(302376064)),83.0
1764869074.5222452,Actuator(ptr=c_void_p(302376064)),83.0
1764869076.5226018,Actuator(ptr=c_void_p(302376064)),83.0
1764869078.5221174,Actuator(ptr=c_void_p(302376064)),83.0
1764869080.522654,Actuator(ptr=c_void_p(302376064)),83.0
1764869082.5221064,Actuator(ptr=c_void_p(302376064)),83.0
1764869084.5220454,Actuator(ptr=c_void_p(302376064)),83.0
1764869086.5223117,Actuator(ptr=c_void_p(302376064)),83.0
1764869088.5219958,Actuator(ptr=c_void_p(302376064)),83.0
1764869090.5236106,Actuator(ptr=c_void_p(302376064)),83.0
1764869092.5236437,Actuator(ptr=c_void_p(302376064)),83.0
1764869094.521907,Actuator(ptr=c_void_p(302376064)),83.0
1764869096.5229192,Actuator(ptr=c_void_p(302376064)),83.0
1764869098.5218983,Actuator(ptr=c_void_p(302376064)),83.0
1764869100.5223217,Actuator(ptr=c_void_p(302376064)),83.0
1764869102.522709,Actuator(ptr=c_void_p(302376064)),83.0
1764869104.5223236,Actuator(ptr=c_void_p(302376064)),83.0
1764869106.5219991,Actuator(ptr=c_void_p(302376064)),83.0
1764869108.5219603,Actuator(ptr=c_void_p(302376064)),83.0
1764869110.5220764,Actuator(ptr=c_void_p(302376064)),83.0
1764869112.5219328,Actuator(ptr=c_void_p(302376064)),83.0
1764869114.521961,Actuator(ptr=c_void_p(302376064)),83.0
1764869116.5220416,Actuator(ptr=c_void_p(302376064)),83.0
1764869118.522548,Actuator(ptr=c_void_p(302376064)),83.0
