1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809839.7589283,6,3200000000.0
1762809839.7589283,7,3200000000.0
1762809839.7589283,8,3200000000.0
1762809839.7589283,9,3200000000.0
1762809839.7589283,0,3200000000.0
1762809839.7589283,1,3200000000.0
1762809839.7589283,2,3200000000.0
1762809839.7589283,3,3200000000.0
1762809839.7589283,4,3200000000.0
1762809839.7589283,5,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809840.7589445,6,3200000000.0
1762809840.7589445,7,3200000000.0
1762809840.7589445,8,3200000000.0
1762809840.7589445,9,3200000000.0
1762809840.7589445,0,3200000000.0
1762809840.7589445,1,3200000000.0
1762809840.7589445,2,3200000000.0
1762809840.7589445,3,3200000000.0
1762809840.7589445,4,3200000000.0
1762809840.7589445,5,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3000000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3000000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3000000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809841.7589314,6,3200000000.0
1762809841.7589314,7,3200000000.0
1762809841.7589314,8,3200000000.0
1762809841.7589314,9,3200000000.0
1762809841.7589314,0,3200000000.0
1762809841.7589314,1,3200000000.0
1762809841.7589314,2,3200000000.0
1762809841.7589314,3,3200000000.0
1762809841.7589314,4,3200000000.0
1762809841.7589314,5,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3000000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3000000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3200000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809842.758918,6,3200000000.0
1762809842.758918,7,3200000000.0
1762809842.758918,8,3200000000.0
1762809842.758918,9,3200000000.0
1762809842.758918,0,3200000000.0
1762809842.758918,1,3200000000.0
1762809842.758918,2,3200000000.0
1762809842.758918,3,3000000000.0
1762809842.758918,4,3200000000.0
1762809842.758918,5,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809843.7589374,6,3200000000.0
1762809843.7589374,7,3200000000.0
1762809843.7589374,8,3200000000.0
1762809843.7589374,9,3200000000.0
1762809843.7589374,0,3200000000.0
1762809843.7589374,1,3200000000.0
1762809843.7589374,2,3200000000.0
1762809843.7589374,3,3200000000.0
1762809843.7589374,4,3200000000.0
1762809843.7589374,5,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3000000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3200000000.0
1762809844.7589333,6,3200000000.0
1762809844.7589333,7,3200000000.0
1762809844.7589333,8,3200000000.0
1762809844.7589333,9,3200000000.0
1762809844.7589333,0,3200000000.0
1762809844.7589333,1,3200000000.0
1762809844.7589333,2,3200000000.0
1762809844.7589333,3,3200000000.0
1762809844.7589333,4,3200000000.0
1762809844.7589333,5,3000000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809845.7589424,6,3200000000.0
1762809845.7589424,7,3200000000.0
1762809845.7589424,8,3200000000.0
1762809845.7589424,9,3200000000.0
1762809845.7589424,0,3200000000.0
1762809845.7589424,1,3200000000.0
1762809845.7589424,2,3200000000.0
1762809845.7589424,3,3200000000.0
1762809845.7589424,4,3200000000.0
1762809845.7589424,5,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3000000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809846.7589338,6,3200000000.0
1762809846.7589338,7,3200000000.0
1762809846.7589338,8,3200000000.0
1762809846.7589338,9,3200000000.0
1762809846.7589338,0,3200000000.0
1762809846.7589338,1,3200000000.0
1762809846.7589338,2,3200000000.0
1762809846.7589338,3,3200000000.0
1762809846.7589338,4,3200000000.0
1762809846.7589338,5,3200000000.0
1762809847.7589326,0,3200000000.0
1762809847.7589326,1,3200000000.0
1762809847.7589326,2,3200000000.0
1762809847.7589326,3,3200000000.0
1762809847.7589326,4,3200000000.0
1762809847.7589326,5,3200000000.0
1762809847.7589326,6,3200000000.0
1762809847.7589326,7,3200000000.0
1762809847.7589326,8,3200000000.0
1762809847.7589326,9,3200000000.0
1762809847.7589326,0,3200000000.0
1762809847.7589326,1,3200000000.0
1762809847.7589326,2,3200000000.0
1762809847.7589326,3,3200000000.0
1762809847.7589326,4,3200000000.0
1762809847.7589326,5,3200000000.0
1762809847.7589326,6,3200000000.0
1762809847.7589326,7,3200000000.0
1762809847.7589326,8,3200000000.0
1762809847.7589326,9,3200000000.0
1762809847.7589326,0,3200000000.0
1762809847.7589326,1,3200000000.0
1762809847.7589326,2,3200000000.0
1762809847.7589326,3,3200000000.0
1762809847.7589326,4,3200000000.0
1762809847.7589326,5,3200000000.0
1762809847.7589326,6,3200000000.0
1762809847.7589326,7,3200000000.0
1762809847.7589326,8,3200000000.0
1762809847.7589326,9,3200000000.0
1762809847.7589326,0,3200000000.0
1762809847.7589326,1,3200000000.0
1762809847.7589326,2,3200000000.0
1762809847.7589326,3,3200000000.0
1762809847.7589326,4,3200000000.0
1762809847.7589326,5,3000000000.0
1762809847.7589326,6,3200000000.0
1762809847.7589326,7,3200000000.0
1762809847.7589326,8,3200000000.0
1762809847.7589326,9,3200000000.0
