time,actuator,value
1764952452.9253078,Actuator(ptr=c_void_p(720049808)),101.0
1764952454.9254057,Actuator(ptr=c_void_p(720049808)),101.0
1764952456.9257946,Actuator(ptr=c_void_p(720049808)),101.0
1764952458.9249763,Actuator(ptr=c_void_p(720049808)),101.0
1764952460.9254725,Actuator(ptr=c_void_p(720049808)),101.0
1764952462.9249973,Actuator(ptr=c_void_p(720049808)),101.0
1764952464.9241178,Actuator(ptr=c_void_p(720049808)),101.0
1764952466.9254692,Actuator(ptr=c_void_p(720049808)),101.0
1764952468.9254491,Actuator(ptr=c_void_p(720049808)),101.0
1764952470.9256082,Actuator(ptr=c_void_p(720049808)),101.0
1764952472.9273305,Actuator(ptr=c_void_p(720049808)),101.0
1764952474.9264438,Actuator(ptr=c_void_p(720049808)),101.0
1764952476.9268565,Actuator(ptr=c_void_p(720049808)),101.0
1764952478.9259648,Actuator(ptr=c_void_p(720049808)),101.0
1764952480.926175,Actuator(ptr=c_void_p(720049808)),101.0
1764952482.9248912,Actuator(ptr=c_void_p(720049808)),101.0
1764952484.9256403,Actuator(ptr=c_void_p(720049808)),101.0
1764952486.9252896,Actuator(ptr=c_void_p(720049808)),101.0
1764952488.9250455,Actuator(ptr=c_void_p(720049808)),101.0
1764952490.9253078,Actuator(ptr=c_void_p(720049808)),101.0
1764952492.9264107,Actuator(ptr=c_void_p(720049808)),101.0
1764952494.925437,Actuator(ptr=c_void_p(720049808)),101.0
1764952496.925912,Actuator(ptr=c_void_p(720049808)),101.0
1764952498.925234,Actuator(ptr=c_void_p(720049808)),101.0
1764952500.9256544,Actuator(ptr=c_void_p(720049808)),101.0
1764952502.9263377,Actuator(ptr=c_void_p(720049808)),101.0
1764952504.9257283,Actuator(ptr=c_void_p(720049808)),101.0
1764952506.9277184,Actuator(ptr=c_void_p(720049808)),101.0
1764952508.926458,Actuator(ptr=c_void_p(720049808)),101.0
1764952510.9257565,Actuator(ptr=c_void_p(720049808)),101.0
1764952512.925803,Actuator(ptr=c_void_p(720049808)),101.0
1764952514.925409,Actuator(ptr=c_void_p(720049808)),101.0
1764952516.9257965,Actuator(ptr=c_void_p(720049808)),101.0
1764952518.9266489,Actuator(ptr=c_void_p(720049808)),101.0
1764952520.9254599,Actuator(ptr=c_void_p(720049808)),101.0
1764952522.926763,Actuator(ptr=c_void_p(720049808)),101.0
1764952524.9284027,Actuator(ptr=c_void_p(720049808)),101.0
1764952526.9253469,Actuator(ptr=c_void_p(720049808)),101.0
1764952528.9260445,Actuator(ptr=c_void_p(720049808)),101.0
1764952530.9250827,Actuator(ptr=c_void_p(720049808)),101.0
