time,actuator,value
1771186555.8090138,Actuator(ptr=c_void_p(210484608)),78.0
1771186557.8089573,Actuator(ptr=c_void_p(210484608)),78.0
1771186559.8101575,Actuator(ptr=c_void_p(210484608)),78.0
1771186561.8091638,Actuator(ptr=c_void_p(210484608)),78.0
1771186563.8093228,Actuator(ptr=c_void_p(210484608)),78.0
1771186565.809082,Actuator(ptr=c_void_p(210484608)),78.0
1771186567.809134,Actuator(ptr=c_void_p(210484608)),78.0
1771186569.8101833,Actuator(ptr=c_void_p(210484608)),78.0
1771186571.8089027,Actuator(ptr=c_void_p(210484608)),78.0
1771186573.8102257,Actuator(ptr=c_void_p(210484608)),78.0
1771186575.8089283,Actuator(ptr=c_void_p(210484608)),78.0
1771186577.808803,Actuator(ptr=c_void_p(210484608)),78.0
1771186579.808797,Actuator(ptr=c_void_p(210484608)),78.0
1771186581.808873,Actuator(ptr=c_void_p(210484608)),78.0
1771186583.8089008,Actuator(ptr=c_void_p(210484608)),78.0
1771186585.8091478,Actuator(ptr=c_void_p(210484608)),78.0
1771186587.8091018,Actuator(ptr=c_void_p(210484608)),78.0
1771186589.8089569,Actuator(ptr=c_void_p(210484608)),78.0
1771186591.8089087,Actuator(ptr=c_void_p(210484608)),78.0
1771186593.8087986,Actuator(ptr=c_void_p(210484608)),78.0
1771186595.8089604,Actuator(ptr=c_void_p(210484608)),78.0
1771186597.809933,Actuator(ptr=c_void_p(210484608)),78.0
1771186599.8096404,Actuator(ptr=c_void_p(210484608)),78.0
1771186601.8091767,Actuator(ptr=c_void_p(210484608)),78.0
1771186603.8090885,Actuator(ptr=c_void_p(210484608)),78.0
1771186605.8090181,Actuator(ptr=c_void_p(210484608)),78.0
1771186607.8089592,Actuator(ptr=c_void_p(210484608)),78.0
1771186609.8090086,Actuator(ptr=c_void_p(210484608)),78.0
1771186611.8101282,Actuator(ptr=c_void_p(210484608)),78.0
1771186613.809154,Actuator(ptr=c_void_p(210484608)),78.0
1771186615.8089738,Actuator(ptr=c_void_p(210484608)),78.0
1771186617.8091116,Actuator(ptr=c_void_p(210484608)),78.0
1771186619.8089292,Actuator(ptr=c_void_p(210484608)),78.0
1771186621.8091261,Actuator(ptr=c_void_p(210484608)),78.0
1771186623.8090377,Actuator(ptr=c_void_p(210484608)),78.0
1771186625.8089774,Actuator(ptr=c_void_p(210484608)),78.0
1771186627.8088152,Actuator(ptr=c_void_p(210484608)),78.0
1771186629.8088677,Actuator(ptr=c_void_p(210484608)),78.0
1771186631.8088071,Actuator(ptr=c_void_p(210484608)),78.0
1771186633.8090138,Actuator(ptr=c_void_p(210484608)),78.0
1771186635.8089914,Actuator(ptr=c_void_p(210484608)),78.0
1771186637.8099287,Actuator(ptr=c_void_p(210484608)),78.0
1771186639.8089817,Actuator(ptr=c_void_p(210484608)),78.0
1771186641.8091574,Actuator(ptr=c_void_p(210484608)),78.0
1771186643.808957,Actuator(ptr=c_void_p(210484608)),78.0
1771186645.8088,Actuator(ptr=c_void_p(210484608)),78.0
1771186647.809671,Actuator(ptr=c_void_p(210484608)),78.0
1771186649.8092377,Actuator(ptr=c_void_p(210484608)),78.0
1771186651.808791,Actuator(ptr=c_void_p(210484608)),78.0
1771186653.8088167,Actuator(ptr=c_void_p(210484608)),78.0
1771186655.808985,Actuator(ptr=c_void_p(210484608)),78.0
1771186657.8100176,Actuator(ptr=c_void_p(210484608)),78.0
1771186659.8093483,Actuator(ptr=c_void_p(210484608)),78.0
1771186661.8090022,Actuator(ptr=c_void_p(210484608)),78.0
1771186663.8088157,Actuator(ptr=c_void_p(210484608)),78.0
