1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3000000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
1762791344.7589161,9,3200000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3000000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3000000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791345.7589862,6,3200000000.0
1762791345.7589862,7,3200000000.0
1762791345.7589862,8,3200000000.0
1762791345.7589862,9,3200000000.0
1762791345.7589862,0,3200000000.0
1762791345.7589862,1,3200000000.0
1762791345.7589862,2,3200000000.0
1762791345.7589862,3,3200000000.0
1762791345.7589862,4,3200000000.0
1762791345.7589862,5,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791346.7589307,6,3200000000.0
1762791346.7589307,7,3200000000.0
1762791346.7589307,8,3200000000.0
1762791346.7589307,9,3200000000.0
1762791346.7589307,0,3200000000.0
1762791346.7589307,1,3200000000.0
1762791346.7589307,2,3200000000.0
1762791346.7589307,3,3200000000.0
1762791346.7589307,4,3200000000.0
1762791346.7589307,5,3200000000.0
1762791347.7590322,0,3200000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3200000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3200000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3200000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3200000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3000000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3200000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3200000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3200000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3200000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3200000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3000000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3100000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3100000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3100000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3100000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3100000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3100000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3100000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3100000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3100000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3100000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3100000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3000000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3000000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3000000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3000000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3000000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3000000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3000000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3000000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3000000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3000000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3000000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3000000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3000000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3000000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3000000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3100000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3200000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3200000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3200000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3200000000.0
1762791347.7590322,5,3200000000.0
1762791347.7590322,6,3200000000.0
1762791347.7590322,7,3200000000.0
1762791347.7590322,8,3200000000.0
1762791347.7590322,9,3200000000.0
1762791347.7590322,0,3200000000.0
1762791347.7590322,1,3200000000.0
1762791347.7590322,2,3200000000.0
1762791347.7590322,3,3200000000.0
1762791347.7590322,4,3200000000.0
1762791347.7590322,5,3200000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791348.7589352,6,1300000000.0
1762791348.7589352,7,1300000000.0
1762791348.7589352,8,1300000000.0
1762791348.7589352,9,1300000000.0
1762791348.7589352,0,1300000000.0
1762791348.7589352,1,1300000000.0
1762791348.7589352,2,1300000000.0
1762791348.7589352,3,1300000000.0
1762791348.7589352,4,1300000000.0
1762791348.7589352,5,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791349.758939,6,1300000000.0
1762791349.758939,7,1300000000.0
1762791349.758939,8,1300000000.0
1762791349.758939,9,1300000000.0
1762791349.758939,0,1300000000.0
1762791349.758939,1,1300000000.0
1762791349.758939,2,1300000000.0
1762791349.758939,3,1300000000.0
1762791349.758939,4,1300000000.0
1762791349.758939,5,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791350.7589285,6,1300000000.0
1762791350.7589285,7,1300000000.0
1762791350.7589285,8,1300000000.0
1762791350.7589285,9,1300000000.0
1762791350.7589285,0,1300000000.0
1762791350.7589285,1,1300000000.0
1762791350.7589285,2,1300000000.0
1762791350.7589285,3,1300000000.0
1762791350.7589285,4,1300000000.0
1762791350.7589285,5,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791351.7589443,6,1300000000.0
1762791351.7589443,7,1300000000.0
1762791351.7589443,8,1300000000.0
1762791351.7589443,9,1300000000.0
1762791351.7589443,0,1300000000.0
1762791351.7589443,1,1300000000.0
1762791351.7589443,2,1300000000.0
1762791351.7589443,3,1300000000.0
1762791351.7589443,4,1300000000.0
1762791351.7589443,5,1300000000.0
1762791352.7589688,0,1300000000.0
1762791352.7589688,1,1300000000.0
1762791352.7589688,2,1300000000.0
1762791352.7589688,3,1300000000.0
1762791352.7589688,4,1300000000.0
1762791352.7589688,5,1300000000.0
1762791352.7589688,6,1300000000.0
1762791352.7589688,7,1300000000.0
1762791352.7589688,8,1300000000.0
1762791352.7589688,9,1300000000.0
1762791352.7589688,0,1300000000.0
1762791352.7589688,1,1300000000.0
1762791352.7589688,2,1300000000.0
1762791352.7589688,3,1300000000.0
1762791352.7589688,4,1300000000.0
1762791352.7589688,5,1300000000.0
1762791352.7589688,6,1300000000.0
1762791352.7589688,7,1300000000.0
1762791352.7589688,8,1300000000.0
1762791352.7589688,9,1300000000.0
1762791352.7589688,0,1300000000.0
1762791352.7589688,1,1300000000.0
1762791352.7589688,2,1300000000.0
1762791352.7589688,3,1300000000.0
