time,actuator,value
1763758311.5000646,Actuator(ptr=c_void_p(736057072)),78.0
1763758313.5014338,Actuator(ptr=c_void_p(736057072)),78.0
1763758315.4977775,Actuator(ptr=c_void_p(736057072)),78.0
1763758317.500127,Actuator(ptr=c_void_p(736057072)),78.0
1763758319.4987447,Actuator(ptr=c_void_p(736057072)),78.0
1763758321.5036895,Actuator(ptr=c_void_p(736057072)),78.0
1763758323.49823,Actuator(ptr=c_void_p(736057072)),78.0
1763758325.4984956,Actuator(ptr=c_void_p(736057072)),78.0
1763758327.4994955,Actuator(ptr=c_void_p(736057072)),78.0
1763758329.4987507,Actuator(ptr=c_void_p(736057072)),78.0
1763758331.4975803,Actuator(ptr=c_void_p(736057072)),78.0
1763758333.4992793,Actuator(ptr=c_void_p(736057072)),78.0
1763758335.5013514,Actuator(ptr=c_void_p(736057072)),78.0
1763758337.4981694,Actuator(ptr=c_void_p(736057072)),78.0
1763758339.499799,Actuator(ptr=c_void_p(736057072)),78.0
1763758341.5005674,Actuator(ptr=c_void_p(736057072)),78.0
1763758343.50068,Actuator(ptr=c_void_p(736057072)),78.0
1763758345.4985847,Actuator(ptr=c_void_p(736057072)),78.0
1763758347.498479,Actuator(ptr=c_void_p(736057072)),78.0
1763758349.5009212,Actuator(ptr=c_void_p(736057072)),78.0
1763758351.5001733,Actuator(ptr=c_void_p(736057072)),78.0
1763758353.499697,Actuator(ptr=c_void_p(736057072)),78.0
1763758355.5010183,Actuator(ptr=c_void_p(736057072)),78.0
1763758357.5011191,Actuator(ptr=c_void_p(736057072)),78.0
1763758359.5011938,Actuator(ptr=c_void_p(736057072)),78.0
1763758361.5004783,Actuator(ptr=c_void_p(736057072)),78.0
1763758363.5004108,Actuator(ptr=c_void_p(736057072)),78.0
1763758365.5018194,Actuator(ptr=c_void_p(736057072)),78.0
1763758367.5006866,Actuator(ptr=c_void_p(736057072)),78.0
1763758369.5003953,Actuator(ptr=c_void_p(736057072)),78.0
1763758371.5014358,Actuator(ptr=c_void_p(736057072)),78.0
1763758373.5006285,Actuator(ptr=c_void_p(736057072)),78.0
1763758375.503684,Actuator(ptr=c_void_p(736057072)),78.0
1763758377.5037708,Actuator(ptr=c_void_p(736057072)),78.0
1763758379.5050056,Actuator(ptr=c_void_p(736057072)),78.0
1763758381.5024033,Actuator(ptr=c_void_p(736057072)),78.0
1763758383.5013413,Actuator(ptr=c_void_p(736057072)),83.0
1763758385.5004144,Actuator(ptr=c_void_p(736057072)),78.0
1763758387.5011957,Actuator(ptr=c_void_p(736057072)),78.0
1763758389.508446,Actuator(ptr=c_void_p(736057072)),78.0
1763758391.5019243,Actuator(ptr=c_void_p(736057072)),78.0
1763758393.5034182,Actuator(ptr=c_void_p(736057072)),78.0
1763758395.5022113,Actuator(ptr=c_void_p(736057072)),78.0
1763758397.5028725,Actuator(ptr=c_void_p(736057072)),78.0
1763758399.5029523,Actuator(ptr=c_void_p(736057072)),78.0
1763758401.5037415,Actuator(ptr=c_void_p(736057072)),78.0
1763758403.502944,Actuator(ptr=c_void_p(736057072)),78.0
1763758405.5024621,Actuator(ptr=c_void_p(736057072)),78.0
1763758407.5035682,Actuator(ptr=c_void_p(736057072)),78.0
1763758409.5024714,Actuator(ptr=c_void_p(736057072)),78.0
1763758411.5022352,Actuator(ptr=c_void_p(736057072)),78.0
1763758413.5022752,Actuator(ptr=c_void_p(736057072)),78.0
1763758415.5018084,Actuator(ptr=c_void_p(736057072)),78.0
1763758417.501603,Actuator(ptr=c_void_p(736057072)),78.0
