time,actuator,value
1771090874.9108677,Actuator(ptr=c_void_p(1181494624)),124.0
1771090876.9111195,Actuator(ptr=c_void_p(1181494624)),95.0
1771090878.9108307,Actuator(ptr=c_void_p(1181494624)),124.0
1771090880.9102774,Actuator(ptr=c_void_p(1181494624)),95.0
1771090882.9106774,Actuator(ptr=c_void_p(1181494624)),124.0
1771090884.911984,Actuator(ptr=c_void_p(1181494624)),95.0
1771090886.9111924,Actuator(ptr=c_void_p(1181494624)),124.0
1771090888.9100366,Actuator(ptr=c_void_p(1181494624)),95.0
1771090890.9118054,Actuator(ptr=c_void_p(1181494624)),124.0
1771090892.910344,Actuator(ptr=c_void_p(1181494624)),95.0
1771090894.9091327,Actuator(ptr=c_void_p(1181494624)),124.0
1771090896.9116042,Actuator(ptr=c_void_p(1181494624)),95.0
1771090898.9099917,Actuator(ptr=c_void_p(1181494624)),124.0
1771090900.9102497,Actuator(ptr=c_void_p(1181494624)),95.0
1771090902.9106765,Actuator(ptr=c_void_p(1181494624)),124.0
1771090904.9103978,Actuator(ptr=c_void_p(1181494624)),95.0
1771090906.9119985,Actuator(ptr=c_void_p(1181494624)),124.0
1771090908.9109533,Actuator(ptr=c_void_p(1181494624)),95.0
1771090910.9111545,Actuator(ptr=c_void_p(1181494624)),124.0
1771090912.910255,Actuator(ptr=c_void_p(1181494624)),95.0
1771090914.910031,Actuator(ptr=c_void_p(1181494624)),124.0
1771090916.9105113,Actuator(ptr=c_void_p(1181494624)),95.0
1771090918.9113023,Actuator(ptr=c_void_p(1181494624)),124.0
1771090920.9115949,Actuator(ptr=c_void_p(1181494624)),95.0
1771090922.9116907,Actuator(ptr=c_void_p(1181494624)),124.0
1771090924.9101994,Actuator(ptr=c_void_p(1181494624)),95.0
1771090926.911333,Actuator(ptr=c_void_p(1181494624)),124.0
1771090928.9098766,Actuator(ptr=c_void_p(1181494624)),95.0
1771090930.9112575,Actuator(ptr=c_void_p(1181494624)),124.0
1771090932.9105213,Actuator(ptr=c_void_p(1181494624)),95.0
1771090934.9111001,Actuator(ptr=c_void_p(1181494624)),124.0
1771090936.9109159,Actuator(ptr=c_void_p(1181494624)),95.0
1771090938.9101408,Actuator(ptr=c_void_p(1181494624)),124.0
1771090940.9105449,Actuator(ptr=c_void_p(1181494624)),95.0
1771090942.9111495,Actuator(ptr=c_void_p(1181494624)),124.0
1771090944.9098704,Actuator(ptr=c_void_p(1181494624)),95.0
1771090946.910334,Actuator(ptr=c_void_p(1181494624)),124.0
1771090948.910138,Actuator(ptr=c_void_p(1181494624)),95.0
1771090950.9112296,Actuator(ptr=c_void_p(1181494624)),124.0
1771090952.9108489,Actuator(ptr=c_void_p(1181494624)),95.0
1771090954.9112577,Actuator(ptr=c_void_p(1181494624)),124.0
