time,actuator,value
1771235269.9777987,Actuator(ptr=c_void_p(437353888)),78.0
1771235271.977531,Actuator(ptr=c_void_p(437353888)),78.0
1771235273.9783144,Actuator(ptr=c_void_p(437353888)),78.0
1771235275.9779513,Actuator(ptr=c_void_p(437353888)),78.0
1771235277.9775856,Actuator(ptr=c_void_p(437353888)),78.0
1771235279.9789827,Actuator(ptr=c_void_p(437353888)),78.0
1771235281.977673,Actuator(ptr=c_void_p(437353888)),78.0
1771235283.9788108,Actuator(ptr=c_void_p(437353888)),78.0
1771235285.9795156,Actuator(ptr=c_void_p(437353888)),78.0
1771235287.9778073,Actuator(ptr=c_void_p(437353888)),78.0
1771235289.9797409,Actuator(ptr=c_void_p(437353888)),78.0
1771235291.9784153,Actuator(ptr=c_void_p(437353888)),78.0
1771235293.9782586,Actuator(ptr=c_void_p(437353888)),78.0
1771235295.9786623,Actuator(ptr=c_void_p(437353888)),78.0
1771235297.9785686,Actuator(ptr=c_void_p(437353888)),78.0
1771235299.983722,Actuator(ptr=c_void_p(437353888)),78.0
1771235301.9838521,Actuator(ptr=c_void_p(437353888)),78.0
1771235303.9834754,Actuator(ptr=c_void_p(437353888)),78.0
1771235305.979203,Actuator(ptr=c_void_p(437353888)),78.0
1771235307.9778035,Actuator(ptr=c_void_p(437353888)),78.0
1771235309.9784732,Actuator(ptr=c_void_p(437353888)),78.0
1771235311.9781582,Actuator(ptr=c_void_p(437353888)),78.0
1771235313.9791453,Actuator(ptr=c_void_p(437353888)),78.0
1771235315.982495,Actuator(ptr=c_void_p(437353888)),78.0
1771235317.9791698,Actuator(ptr=c_void_p(437353888)),78.0
1771235319.9823096,Actuator(ptr=c_void_p(437353888)),78.0
1771235321.9788442,Actuator(ptr=c_void_p(437353888)),78.0
1771235323.9792802,Actuator(ptr=c_void_p(437353888)),78.0
1771235325.979437,Actuator(ptr=c_void_p(437353888)),78.0
1771235327.9820318,Actuator(ptr=c_void_p(437353888)),78.0
1771235329.9794695,Actuator(ptr=c_void_p(437353888)),78.0
1771235331.9784653,Actuator(ptr=c_void_p(437353888)),78.0
1771235333.9796255,Actuator(ptr=c_void_p(437353888)),78.0
1771235335.9781897,Actuator(ptr=c_void_p(437353888)),78.0
1771235337.9822779,Actuator(ptr=c_void_p(437353888)),78.0
1771235339.9792006,Actuator(ptr=c_void_p(437353888)),78.0
1771235341.9788523,Actuator(ptr=c_void_p(437353888)),78.0
1771235343.9794953,Actuator(ptr=c_void_p(437353888)),78.0
1771235345.9811854,Actuator(ptr=c_void_p(437353888)),78.0
1771235347.9782598,Actuator(ptr=c_void_p(437353888)),78.0
1771235349.9801466,Actuator(ptr=c_void_p(437353888)),78.0
1771235351.979338,Actuator(ptr=c_void_p(437353888)),78.0
1771235353.9797065,Actuator(ptr=c_void_p(437353888)),78.0
1771235355.978745,Actuator(ptr=c_void_p(437353888)),78.0
1771235357.9817877,Actuator(ptr=c_void_p(437353888)),78.0
1771235359.9804153,Actuator(ptr=c_void_p(437353888)),78.0
