time,actuator,value
1761779455.2672682,Actuator(ptr=c_void_p(786626000)),124.0
1761779457.2839444,Actuator(ptr=c_void_p(786626000)),124.0
1761779459.2974663,Actuator(ptr=c_void_p(786626000)),124.0
1761779461.308102,Actuator(ptr=c_void_p(786626000)),124.0
1761779463.3237672,Actuator(ptr=c_void_p(786626000)),124.0
1761779465.3338392,Actuator(ptr=c_void_p(786626000)),124.0
1761779467.3486464,Actuator(ptr=c_void_p(786626000)),124.0
1761779469.3646703,Actuator(ptr=c_void_p(786626000)),124.0
1761779471.373608,Actuator(ptr=c_void_p(786626000)),124.0
1761779473.3887093,Actuator(ptr=c_void_p(786626000)),124.0
1761779475.4003363,Actuator(ptr=c_void_p(786626000)),124.0
1761779477.4120984,Actuator(ptr=c_void_p(786626000)),124.0
1761779479.4254801,Actuator(ptr=c_void_p(786626000)),124.0
1761779481.4371424,Actuator(ptr=c_void_p(786626000)),124.0
1761779483.4495382,Actuator(ptr=c_void_p(786626000)),124.0
1761779485.4646256,Actuator(ptr=c_void_p(786626000)),124.0
1761779487.4751885,Actuator(ptr=c_void_p(786626000)),124.0
1761779489.4869804,Actuator(ptr=c_void_p(786626000)),124.0
1761779491.5006661,Actuator(ptr=c_void_p(786626000)),124.0
1761779493.512452,Actuator(ptr=c_void_p(786626000)),124.0
1761779495.5255013,Actuator(ptr=c_void_p(786626000)),124.0
1761779497.543138,Actuator(ptr=c_void_p(786626000)),124.0
1761779499.5539691,Actuator(ptr=c_void_p(786626000)),124.0
1761779501.5675993,Actuator(ptr=c_void_p(786626000)),124.0
1761779503.583954,Actuator(ptr=c_void_p(786626000)),124.0
1761779505.5992362,Actuator(ptr=c_void_p(786626000)),124.0
1761779507.6086771,Actuator(ptr=c_void_p(786626000)),124.0
1761779509.621706,Actuator(ptr=c_void_p(786626000)),124.0
1761779511.6354609,Actuator(ptr=c_void_p(786626000)),124.0
1761779513.65125,Actuator(ptr=c_void_p(786626000)),124.0
1761779515.66868,Actuator(ptr=c_void_p(786626000)),124.0
1761779517.686839,Actuator(ptr=c_void_p(786626000)),124.0
1761779519.6984015,Actuator(ptr=c_void_p(786626000)),124.0
1761779521.7109644,Actuator(ptr=c_void_p(786626000)),124.0
1761779523.729018,Actuator(ptr=c_void_p(786626000)),124.0
1761779525.7422838,Actuator(ptr=c_void_p(786626000)),124.0
1761779527.754729,Actuator(ptr=c_void_p(786626000)),124.0
1761779529.7738202,Actuator(ptr=c_void_p(786626000)),124.0
1761779531.786546,Actuator(ptr=c_void_p(786626000)),124.0
1761779533.8024898,Actuator(ptr=c_void_p(786626000)),124.0
1761779535.8191693,Actuator(ptr=c_void_p(786626000)),124.0
1761779537.8295543,Actuator(ptr=c_void_p(786626000)),124.0
1761779539.8426154,Actuator(ptr=c_void_p(786626000)),124.0
1761779541.8603466,Actuator(ptr=c_void_p(786626000)),124.0
1761779543.8724036,Actuator(ptr=c_void_p(786626000)),124.0
1761779545.888843,Actuator(ptr=c_void_p(786626000)),124.0
1761779547.9031215,Actuator(ptr=c_void_p(786626000)),124.0
1761779549.918853,Actuator(ptr=c_void_p(786626000)),124.0
1761779551.9307294,Actuator(ptr=c_void_p(786626000)),124.0
1761779553.9459116,Actuator(ptr=c_void_p(786626000)),124.0
