time,actuator,value
1764800277.6498291,Actuator(ptr=c_void_p(450473456)),83.0
1764800279.6488554,Actuator(ptr=c_void_p(450473456)),83.0
1764800281.6486835,Actuator(ptr=c_void_p(450473456)),83.0
1764800283.6488678,Actuator(ptr=c_void_p(450473456)),83.0
1764800285.649704,Actuator(ptr=c_void_p(450473456)),83.0
1764800287.650966,Actuator(ptr=c_void_p(450473456)),83.0
1764800289.6506903,Actuator(ptr=c_void_p(450473456)),83.0
1764800291.6502945,Actuator(ptr=c_void_p(450473456)),83.0
1764800293.6496882,Actuator(ptr=c_void_p(450473456)),83.0
1764800295.649898,Actuator(ptr=c_void_p(450473456)),83.0
1764800297.6507065,Actuator(ptr=c_void_p(450473456)),83.0
1764800299.6504402,Actuator(ptr=c_void_p(450473456)),83.0
1764800301.6511912,Actuator(ptr=c_void_p(450473456)),83.0
1764800303.651455,Actuator(ptr=c_void_p(450473456)),83.0
1764800305.6523254,Actuator(ptr=c_void_p(450473456)),83.0
1764800307.651816,Actuator(ptr=c_void_p(450473456)),83.0
1764800309.6507258,Actuator(ptr=c_void_p(450473456)),83.0
1764800311.6501813,Actuator(ptr=c_void_p(450473456)),83.0
1764800313.6492112,Actuator(ptr=c_void_p(450473456)),83.0
1764800315.6507404,Actuator(ptr=c_void_p(450473456)),83.0
1764800317.6499724,Actuator(ptr=c_void_p(450473456)),83.0
1764800319.650524,Actuator(ptr=c_void_p(450473456)),83.0
1764800321.651076,Actuator(ptr=c_void_p(450473456)),83.0
1764800323.651246,Actuator(ptr=c_void_p(450473456)),83.0
1764800325.6516988,Actuator(ptr=c_void_p(450473456)),83.0
1764800327.6520734,Actuator(ptr=c_void_p(450473456)),83.0
1764800329.6519914,Actuator(ptr=c_void_p(450473456)),83.0
