time,actuator,value
1764826805.5703664,Actuator(ptr=c_void_p(254221248)),83.0
1764826807.57101,Actuator(ptr=c_void_p(254221248)),83.0
1764826809.5704095,Actuator(ptr=c_void_p(254221248)),83.0
1764826811.5706582,Actuator(ptr=c_void_p(254221248)),83.0
1764826813.5700967,Actuator(ptr=c_void_p(254221248)),83.0
1764826815.5708866,Actuator(ptr=c_void_p(254221248)),83.0
1764826817.5702367,Actuator(ptr=c_void_p(254221248)),83.0
1764826819.5707068,Actuator(ptr=c_void_p(254221248)),83.0
1764826821.5706708,Actuator(ptr=c_void_p(254221248)),83.0
1764826823.5712447,Actuator(ptr=c_void_p(254221248)),83.0
1764826825.5704865,Actuator(ptr=c_void_p(254221248)),83.0
1764826827.570355,Actuator(ptr=c_void_p(254221248)),83.0
1764826829.5704453,Actuator(ptr=c_void_p(254221248)),83.0
1764826831.5699666,Actuator(ptr=c_void_p(254221248)),83.0
1764826833.5699735,Actuator(ptr=c_void_p(254221248)),83.0
1764826835.5698035,Actuator(ptr=c_void_p(254221248)),83.0
1764826837.5704756,Actuator(ptr=c_void_p(254221248)),83.0
1764826839.5706813,Actuator(ptr=c_void_p(254221248)),83.0
1764826841.5701098,Actuator(ptr=c_void_p(254221248)),83.0
1764826843.5703394,Actuator(ptr=c_void_p(254221248)),83.0
1764826845.5709748,Actuator(ptr=c_void_p(254221248)),83.0
1764826847.5708938,Actuator(ptr=c_void_p(254221248)),83.0
1764826849.5706203,Actuator(ptr=c_void_p(254221248)),83.0
1764826851.5705426,Actuator(ptr=c_void_p(254221248)),83.0
1764826853.5705903,Actuator(ptr=c_void_p(254221248)),83.0
1764826855.5706048,Actuator(ptr=c_void_p(254221248)),83.0
1764826857.570696,Actuator(ptr=c_void_p(254221248)),83.0
1764826859.570425,Actuator(ptr=c_void_p(254221248)),83.0
1764826861.570147,Actuator(ptr=c_void_p(254221248)),83.0
1764826863.5705206,Actuator(ptr=c_void_p(254221248)),83.0
1764826865.5702922,Actuator(ptr=c_void_p(254221248)),83.0
1764826867.5701778,Actuator(ptr=c_void_p(254221248)),83.0
1764826869.5703058,Actuator(ptr=c_void_p(254221248)),83.0
1764826871.569878,Actuator(ptr=c_void_p(254221248)),83.0
1764826873.5701547,Actuator(ptr=c_void_p(254221248)),83.0
1764826875.5704234,Actuator(ptr=c_void_p(254221248)),83.0
1764826877.5705225,Actuator(ptr=c_void_p(254221248)),83.0
1764826879.5704942,Actuator(ptr=c_void_p(254221248)),83.0
1764826881.5699496,Actuator(ptr=c_void_p(254221248)),83.0
1764826883.570292,Actuator(ptr=c_void_p(254221248)),83.0
1764826885.570597,Actuator(ptr=c_void_p(254221248)),83.0
1764826887.570658,Actuator(ptr=c_void_p(254221248)),83.0
1764826889.571124,Actuator(ptr=c_void_p(254221248)),83.0
1764826891.5698159,Actuator(ptr=c_void_p(254221248)),83.0
1764826893.5700305,Actuator(ptr=c_void_p(254221248)),83.0
1764826895.5703063,Actuator(ptr=c_void_p(254221248)),83.0
1764826897.570752,Actuator(ptr=c_void_p(254221248)),83.0
1764826899.5703251,Actuator(ptr=c_void_p(254221248)),83.0
1764826901.5708618,Actuator(ptr=c_void_p(254221248)),83.0
1764826903.570779,Actuator(ptr=c_void_p(254221248)),83.0
1764826905.570318,Actuator(ptr=c_void_p(254221248)),83.0
1764826907.570781,Actuator(ptr=c_void_p(254221248)),83.0
1764826909.571499,Actuator(ptr=c_void_p(254221248)),83.0
1764826911.5710347,Actuator(ptr=c_void_p(254221248)),83.0
1764826913.5719945,Actuator(ptr=c_void_p(254221248)),83.0
1764826915.5731769,Actuator(ptr=c_void_p(254221248)),83.0
1764826917.5722055,Actuator(ptr=c_void_p(254221248)),83.0
1764826919.5718968,Actuator(ptr=c_void_p(254221248)),83.0
1764826921.571958,Actuator(ptr=c_void_p(254221248)),83.0
1764826923.5703807,Actuator(ptr=c_void_p(254221248)),83.0
1764826925.570292,Actuator(ptr=c_void_p(254221248)),83.0
1764826927.5721998,Actuator(ptr=c_void_p(254221248)),83.0
1764826929.5724664,Actuator(ptr=c_void_p(254221248)),83.0
1764826931.5719388,Actuator(ptr=c_void_p(254221248)),83.0
1764826933.571792,Actuator(ptr=c_void_p(254221248)),83.0
1764826935.5708675,Actuator(ptr=c_void_p(254221248)),83.0
1764826937.5726821,Actuator(ptr=c_void_p(254221248)),83.0
1764826939.572579,Actuator(ptr=c_void_p(254221248)),83.0
1764826941.5703225,Actuator(ptr=c_void_p(254221248)),83.0
1764826943.5712535,Actuator(ptr=c_void_p(254221248)),83.0
1764826945.5718281,Actuator(ptr=c_void_p(254221248)),83.0
1764826947.5724266,Actuator(ptr=c_void_p(254221248)),83.0
1764826949.5717218,Actuator(ptr=c_void_p(254221248)),83.0
1764826951.5719435,Actuator(ptr=c_void_p(254221248)),83.0
1764826953.571779,Actuator(ptr=c_void_p(254221248)),83.0
1764826955.5718513,Actuator(ptr=c_void_p(254221248)),83.0
1764826957.5705054,Actuator(ptr=c_void_p(254221248)),83.0
1764826959.571724,Actuator(ptr=c_void_p(254221248)),83.0
1764826961.5715582,Actuator(ptr=c_void_p(254221248)),83.0
1764826963.5716512,Actuator(ptr=c_void_p(254221248)),83.0
1764826965.5712137,Actuator(ptr=c_void_p(254221248)),83.0
1764826967.5702581,Actuator(ptr=c_void_p(254221248)),83.0
1764826969.5701268,Actuator(ptr=c_void_p(254221248)),83.0
1764826971.5714843,Actuator(ptr=c_void_p(254221248)),83.0
1764826973.5741577,Actuator(ptr=c_void_p(254221248)),83.0
1764826975.5722837,Actuator(ptr=c_void_p(254221248)),83.0
1764826977.5740943,Actuator(ptr=c_void_p(254221248)),83.0
1764826979.571466,Actuator(ptr=c_void_p(254221248)),83.0
1764826981.5707784,Actuator(ptr=c_void_p(254221248)),83.0
1764826983.570167,Actuator(ptr=c_void_p(254221248)),83.0
1764826985.571829,Actuator(ptr=c_void_p(254221248)),83.0
1764826987.570165,Actuator(ptr=c_void_p(254221248)),83.0
1764826989.570582,Actuator(ptr=c_void_p(254221248)),83.0
1764826991.5705392,Actuator(ptr=c_void_p(254221248)),83.0
1764826993.5706284,Actuator(ptr=c_void_p(254221248)),83.0
1764826995.5703974,Actuator(ptr=c_void_p(254221248)),83.0
1764826997.5709097,Actuator(ptr=c_void_p(254221248)),83.0
1764826999.570398,Actuator(ptr=c_void_p(254221248)),83.0
1764827001.5708742,Actuator(ptr=c_void_p(254221248)),83.0
1764827003.5704138,Actuator(ptr=c_void_p(254221248)),83.0
1764827005.5717068,Actuator(ptr=c_void_p(254221248)),83.0
