time,actuator,value
1764950160.9307303,Actuator(ptr=c_void_p(720049808)),101.0
1764950162.9294312,Actuator(ptr=c_void_p(720049808)),101.0
1764950164.9308257,Actuator(ptr=c_void_p(720049808)),101.0
1764950166.929046,Actuator(ptr=c_void_p(720049808)),101.0
1764950168.9311833,Actuator(ptr=c_void_p(720049808)),101.0
1764950170.9303904,Actuator(ptr=c_void_p(720049808)),101.0
1764950172.9296155,Actuator(ptr=c_void_p(720049808)),101.0
1764950174.9301026,Actuator(ptr=c_void_p(720049808)),101.0
1764950176.9300582,Actuator(ptr=c_void_p(720049808)),101.0
1764950178.929736,Actuator(ptr=c_void_p(720049808)),101.0
1764950180.9290025,Actuator(ptr=c_void_p(720049808)),101.0
1764950182.9290173,Actuator(ptr=c_void_p(720049808)),101.0
1764950184.9299061,Actuator(ptr=c_void_p(720049808)),101.0
1764950186.9296188,Actuator(ptr=c_void_p(720049808)),101.0
1764950188.9302957,Actuator(ptr=c_void_p(720049808)),101.0
1764950190.9310293,Actuator(ptr=c_void_p(720049808)),101.0
1764950192.9302242,Actuator(ptr=c_void_p(720049808)),101.0
1764950194.929341,Actuator(ptr=c_void_p(720049808)),101.0
1764950196.9286015,Actuator(ptr=c_void_p(720049808)),101.0
1764950198.9290867,Actuator(ptr=c_void_p(720049808)),101.0
1764950200.9296944,Actuator(ptr=c_void_p(720049808)),101.0
1764950202.9300902,Actuator(ptr=c_void_p(720049808)),101.0
1764950204.9295726,Actuator(ptr=c_void_p(720049808)),101.0
1764950206.9308498,Actuator(ptr=c_void_p(720049808)),101.0
1764950208.9285796,Actuator(ptr=c_void_p(720049808)),101.0
1764950210.927339,Actuator(ptr=c_void_p(720049808)),101.0
1764950212.9302542,Actuator(ptr=c_void_p(720049808)),101.0
1764950214.9292922,Actuator(ptr=c_void_p(720049808)),101.0
1764950216.9305854,Actuator(ptr=c_void_p(720049808)),101.0
1764950218.9313142,Actuator(ptr=c_void_p(720049808)),101.0
1764950220.9302979,Actuator(ptr=c_void_p(720049808)),101.0
1764950222.9296355,Actuator(ptr=c_void_p(720049808)),101.0
1764950224.9299855,Actuator(ptr=c_void_p(720049808)),101.0
1764950226.9352193,Actuator(ptr=c_void_p(720049808)),101.0
1764950228.9294095,Actuator(ptr=c_void_p(720049808)),101.0
1764950230.9307714,Actuator(ptr=c_void_p(720049808)),101.0
1764950232.9291825,Actuator(ptr=c_void_p(720049808)),101.0
1764950234.9298642,Actuator(ptr=c_void_p(720049808)),101.0
1764950236.9293723,Actuator(ptr=c_void_p(720049808)),101.0
1764950238.934845,Actuator(ptr=c_void_p(720049808)),101.0
1764950240.9344182,Actuator(ptr=c_void_p(720049808)),101.0
1764950242.9290147,Actuator(ptr=c_void_p(720049808)),101.0
1764950244.9292574,Actuator(ptr=c_void_p(720049808)),101.0
1764950246.9296532,Actuator(ptr=c_void_p(720049808)),101.0
1764950248.9291742,Actuator(ptr=c_void_p(720049808)),101.0
1764950250.9275463,Actuator(ptr=c_void_p(720049808)),101.0
1764950252.9293838,Actuator(ptr=c_void_p(720049808)),101.0
1764950254.9316635,Actuator(ptr=c_void_p(720049808)),101.0
1764950256.9290721,Actuator(ptr=c_void_p(720049808)),101.0
1764950258.9308853,Actuator(ptr=c_void_p(720049808)),101.0
1764950260.9304287,Actuator(ptr=c_void_p(720049808)),101.0
1764950262.9293714,Actuator(ptr=c_void_p(720049808)),101.0
1764950264.9273913,Actuator(ptr=c_void_p(720049808)),101.0
1764950266.936726,Actuator(ptr=c_void_p(720049808)),101.0
1764950268.9337516,Actuator(ptr=c_void_p(720049808)),101.0
1764950270.9296138,Actuator(ptr=c_void_p(720049808)),101.0
1764950272.9390562,Actuator(ptr=c_void_p(720049808)),101.0
1764950274.9312475,Actuator(ptr=c_void_p(720049808)),101.0
1764950276.9291718,Actuator(ptr=c_void_p(720049808)),101.0
1764950278.929625,Actuator(ptr=c_void_p(720049808)),101.0
1764950280.9294114,Actuator(ptr=c_void_p(720049808)),101.0
1764950282.9297535,Actuator(ptr=c_void_p(720049808)),101.0
1764950284.9317174,Actuator(ptr=c_void_p(720049808)),101.0
