time,actuator,value
1771100697.5670063,Actuator(ptr=c_void_p(206937600)),159.0
1771100699.5676408,Actuator(ptr=c_void_p(206937600)),159.0
1771100701.5668516,Actuator(ptr=c_void_p(206937600)),159.0
1771100703.5668423,Actuator(ptr=c_void_p(206937600)),159.0
1771100705.5652814,Actuator(ptr=c_void_p(206937600)),159.0
1771100707.5670037,Actuator(ptr=c_void_p(206937600)),159.0
1771100709.568072,Actuator(ptr=c_void_p(206937600)),159.0
1771100711.5670252,Actuator(ptr=c_void_p(206937600)),159.0
1771100713.566574,Actuator(ptr=c_void_p(206937600)),159.0
1771100715.5674145,Actuator(ptr=c_void_p(206937600)),159.0
1771100717.566855,Actuator(ptr=c_void_p(206937600)),159.0
1771100719.5654206,Actuator(ptr=c_void_p(206937600)),159.0
1771100721.5667558,Actuator(ptr=c_void_p(206937600)),159.0
1771100723.568062,Actuator(ptr=c_void_p(206937600)),159.0
1771100725.5665646,Actuator(ptr=c_void_p(206937600)),159.0
1771100727.5673265,Actuator(ptr=c_void_p(206937600)),159.0
1771100729.567287,Actuator(ptr=c_void_p(206937600)),159.0
1771100731.5676653,Actuator(ptr=c_void_p(206937600)),159.0
1771100733.566933,Actuator(ptr=c_void_p(206937600)),159.0
1771100735.566873,Actuator(ptr=c_void_p(206937600)),159.0
1771100737.5683558,Actuator(ptr=c_void_p(206937600)),159.0
1771100739.5675616,Actuator(ptr=c_void_p(206937600)),159.0
1771100741.5665984,Actuator(ptr=c_void_p(206937600)),159.0
1771100743.566158,Actuator(ptr=c_void_p(206937600)),159.0
1771100745.5657904,Actuator(ptr=c_void_p(206937600)),159.0
1771100747.566824,Actuator(ptr=c_void_p(206937600)),159.0
