time,actuator,value
1751774405.8324125,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774407.8373687,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774409.842183,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774411.8471036,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774413.8526955,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774415.8573165,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774417.8621469,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774419.867639,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774421.8723714,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774423.8771675,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774425.8811285,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774427.885216,Actuator(ptr=c_void_p(94495665215056)),89.0
