time,actuator,value
1745250324.568453,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250326.572228,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250328.576009,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250330.5797904,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250332.5835807,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250334.5873692,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250336.5911586,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250338.5949595,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250340.5987608,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250342.6025689,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250344.6064646,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250346.6103208,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250348.6141527,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250350.6179035,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250352.6216717,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250354.6254058,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250356.6291592,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250358.632907,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250360.6366491,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250362.6404033,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250364.6441753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250366.6479228,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250368.6516771,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250370.6554072,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250372.6591547,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250374.662911,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250376.6666815,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250378.6704402,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250380.674215,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250382.677977,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250384.6817408,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250386.6854787,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250388.6892157,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250390.6929753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250392.696772,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250394.7005298,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250396.7042987,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250398.7080476,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250400.7118137,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250402.7155561,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250404.7193193,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250406.7230692,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250408.726849,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250410.730615,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250412.7343826,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250414.7381492,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250416.7419415,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250418.7456975,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250420.7494543,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250422.7532027,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250424.756955,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250426.7606947,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250428.7644458,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250430.7681763,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250432.7719357,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250434.7756855,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250436.779437,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250438.7831883,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250440.7869482,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250442.7907193,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250444.7944913,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250446.798271,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250448.8020518,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250450.805813,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250452.8095717,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250454.8133137,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250456.8170702,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250458.8208177,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250460.8245776,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250462.8283215,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250464.8320787,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250466.8358245,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250468.8396008,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250470.8433456,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250472.847112,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250474.8508627,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250476.8546274,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250478.858403,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250480.8621786,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250482.8659453,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250484.869883,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250486.8736994,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250488.877495,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250490.8812482,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250492.8850207,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250494.8888023,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250496.8925583,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250498.8963258,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250500.900103,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250502.9038768,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250504.907646,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250506.9114077,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250508.915186,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250510.9189985,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250512.922773,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250514.9267082,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250516.930513,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250518.9342945,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250520.9380922,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250522.9418607,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250524.9456413,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250526.9493928,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250528.953189,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250530.95694,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250532.9607124,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250534.9644644,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250536.9682224,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250538.9719832,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250540.9757402,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250542.9795005,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250544.9832692,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250546.9871128,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250548.990903,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250550.9946554,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250552.9984283,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250555.0021796,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250557.0059314,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250559.0096915,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250561.0134254,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250563.0172007,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250565.0210142,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250567.024741,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250569.0285032,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250571.0322235,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250573.0359714,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250575.039698,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250577.0434585,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250579.047224,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250581.0510006,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250583.0547676,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250585.058537,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250587.062303,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250589.0660741,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250591.0698156,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250593.0735736,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250595.0773337,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250597.0810864,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250599.0848324,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250601.0885804,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250603.0923128,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250605.0960422,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250607.0997682,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250609.1035047,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250611.10724,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250613.1110022,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250615.114755,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250617.118556,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250619.1223276,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250621.1260931,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250623.1298263,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250625.1335647,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250627.1373236,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250629.1410887,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250631.1448374,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250633.1485794,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250635.1523132,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250637.1560493,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250639.159809,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250641.163559,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250643.1672883,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250645.1710777,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250647.1748505,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250649.1786213,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250651.1823847,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250653.186173,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250655.189956,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250657.1937191,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250659.1975076,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250661.2012484,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250663.2049968,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250665.208709,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250667.2124786,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250669.2162359,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250671.2199655,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250673.2237127,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250675.22745,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250677.2311938,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250679.2350676,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250681.2388988,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250683.24265,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250685.2464254,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250687.250195,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250689.2539613,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250691.2577026,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250693.2615626,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250695.2653491,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250697.2691443,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250699.2729192,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250701.276687,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250703.280433,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250705.2841818,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250707.2879179,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250709.2916741,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250711.2954137,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250713.299164,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250715.3029299,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250717.3068056,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250719.3106053,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250721.3144178,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250723.318202,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250725.3219879,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250727.325753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250729.3295124,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250731.3332708,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250733.337018,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250735.3407547,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250737.3445222,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250739.3482883,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250741.3520465,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250743.3557947,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250745.3595462,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250747.3633065,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250749.3670647,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250751.3708305,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250753.374608,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250755.3783653,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250757.3821485,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250759.385902,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250761.3896656,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250763.3934302,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250765.397185,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250767.4010246,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250769.4048057,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250771.4085615,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250773.4123213,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250775.416065,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250777.419821,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250779.4235766,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250781.4273412,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250783.4311767,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250785.434984,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250787.4387925,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250789.4425733,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250791.4463494,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250793.4501166,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250795.453914,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250797.4576962,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250799.4614651,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250801.4652352,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250803.4691286,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250805.4729173,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250807.4766748,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250809.4804852,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250811.4842153,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250813.4879549,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250815.4917188,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250817.4954667,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250819.499216,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250821.5029833,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250823.5067275,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250825.5104935,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250827.514273,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250829.5180411,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250831.521797,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250833.5255523,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250835.529292,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250837.533057,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250839.5367858,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250841.5405364,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250843.544266,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250845.548011,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250847.5517476,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250849.555501,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250851.5592244,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250853.5629852,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250855.5667388,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250857.5706418,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250859.5744274,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250861.5782292,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250863.582011,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250865.5857556,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250867.5894952,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250869.5932488,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250871.5969799,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250873.600766,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250875.604519,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250877.6082716,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250879.6120043,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250881.615735,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250883.6194782,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250885.623229,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250887.6269748,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250889.6307404,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250891.6345031,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250893.6382856,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250895.642036,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250897.6466043,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250899.6503675,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250901.6541922,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250903.6579776,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250905.661745,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250907.6655636,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250909.6694524,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250911.6733398,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250913.6772172,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250915.6810727,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250917.684847,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250919.6885905,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250921.6923296,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250923.6960576,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250925.699814,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250927.703563,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250929.7073054,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250931.7110326,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250933.7147973,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250935.718559,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250937.7223337,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250939.7260954,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250941.7298434,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250943.7335637,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250945.7373025,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250947.741052,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250949.744791,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250951.748529,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250953.7522664,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250955.755993,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250957.7597315,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250959.7634563,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250961.7671778,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250963.770959,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250965.7748132,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250967.7785895,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250969.7823875,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250971.786138,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250973.7898824,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250975.7936409,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250977.7974036,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250979.8029702,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250981.806819,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250983.8105984,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250985.814366,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250987.8181531,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250989.821904,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250991.8256524,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250993.8293924,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250995.833136,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250997.836888,Actuator(ptr=c_void_p(94289223714992)),78.0
1745250999.8406363,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251001.8443937,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251003.848172,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251005.851948,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251007.8556998,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251009.8594503,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251011.863176,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251013.8669143,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251015.8706596,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251017.874413,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251019.8781822,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251021.8819377,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251023.8856797,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251025.8894126,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251027.8931415,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251029.8968759,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251031.900606,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251033.9043436,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251035.9080756,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251037.9118185,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251039.9156024,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251041.9193494,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251043.9230924,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251045.9268525,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251047.930601,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251049.934365,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251051.9381456,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251053.941895,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251055.9456658,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251057.9494119,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251059.953317,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251061.9570985,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251063.9608378,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251065.9645956,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251067.9683533,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251069.9720929,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251071.9758415,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251073.9795735,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251075.983346,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251077.987118,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251079.9908836,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251081.994623,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251083.9983778,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251086.0021133,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251088.0058522,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251090.0095909,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251092.0133333,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251094.0171475,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251096.0208795,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251098.0246115,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251100.0283349,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251102.032048,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251104.0357652,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251106.0394812,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251108.0432212,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251110.0469387,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251112.0506787,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251114.0544055,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251116.0581589,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251118.0618954,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251120.0656276,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251122.0693424,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251124.0730753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251126.0767932,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251128.0805259,Actuator(ptr=c_void_p(94289223714992)),78.0
