time,actuator,value
1775085655.632044,Actuator(ptr=c_void_p(385008176)),95.0
1775085657.6312082,Actuator(ptr=c_void_p(385008176)),95.0
1775085659.6315312,Actuator(ptr=c_void_p(385008176)),95.0
1775085661.6318276,Actuator(ptr=c_void_p(385008176)),95.0
1775085663.6313426,Actuator(ptr=c_void_p(385008176)),95.0
1775085665.633118,Actuator(ptr=c_void_p(385008176)),95.0
1775085667.6313832,Actuator(ptr=c_void_p(385008176)),95.0
1775085669.632909,Actuator(ptr=c_void_p(385008176)),95.0
1775085671.6313562,Actuator(ptr=c_void_p(385008176)),95.0
1775085673.631784,Actuator(ptr=c_void_p(385008176)),95.0
1775085675.6326025,Actuator(ptr=c_void_p(385008176)),95.0
1775085677.6318276,Actuator(ptr=c_void_p(385008176)),95.0
1775085679.6324077,Actuator(ptr=c_void_p(385008176)),95.0
1775085681.6318119,Actuator(ptr=c_void_p(385008176)),95.0
1775085683.6321468,Actuator(ptr=c_void_p(385008176)),95.0
1775085685.632064,Actuator(ptr=c_void_p(385008176)),95.0
1775085687.6313508,Actuator(ptr=c_void_p(385008176)),95.0
1775085689.631514,Actuator(ptr=c_void_p(385008176)),95.0
1775085691.6325848,Actuator(ptr=c_void_p(385008176)),95.0
1775085693.6332152,Actuator(ptr=c_void_p(385008176)),95.0
1775085695.6317246,Actuator(ptr=c_void_p(385008176)),95.0
1775085697.632854,Actuator(ptr=c_void_p(385008176)),95.0
1775085699.632091,Actuator(ptr=c_void_p(385008176)),95.0
1775085701.6345751,Actuator(ptr=c_void_p(385008176)),95.0
1775085703.6329482,Actuator(ptr=c_void_p(385008176)),95.0
1775085705.6317184,Actuator(ptr=c_void_p(385008176)),95.0
1775085707.633488,Actuator(ptr=c_void_p(385008176)),95.0
1775085709.635411,Actuator(ptr=c_void_p(385008176)),95.0
1775085711.6327705,Actuator(ptr=c_void_p(385008176)),95.0
1775085713.6333706,Actuator(ptr=c_void_p(385008176)),95.0
1775085715.6338687,Actuator(ptr=c_void_p(385008176)),95.0
1775085717.632939,Actuator(ptr=c_void_p(385008176)),95.0
1775085719.6335073,Actuator(ptr=c_void_p(385008176)),95.0
1775085721.63108,Actuator(ptr=c_void_p(385008176)),95.0
1775085723.63202,Actuator(ptr=c_void_p(385008176)),95.0
1775085725.633016,Actuator(ptr=c_void_p(385008176)),95.0
1775085727.6326585,Actuator(ptr=c_void_p(385008176)),95.0
1775085729.6322176,Actuator(ptr=c_void_p(385008176)),95.0
1775085731.6318915,Actuator(ptr=c_void_p(385008176)),95.0
1775085733.6331728,Actuator(ptr=c_void_p(385008176)),95.0
1775085735.6324854,Actuator(ptr=c_void_p(385008176)),95.0
1775085737.6321535,Actuator(ptr=c_void_p(385008176)),95.0
1775085739.634279,Actuator(ptr=c_void_p(385008176)),95.0
1775085741.6331956,Actuator(ptr=c_void_p(385008176)),95.0
1775085743.631929,Actuator(ptr=c_void_p(385008176)),95.0
1775085745.6322308,Actuator(ptr=c_void_p(385008176)),95.0
1775085747.630039,Actuator(ptr=c_void_p(385008176)),95.0
1775085749.6315093,Actuator(ptr=c_void_p(385008176)),95.0
1775085751.6333306,Actuator(ptr=c_void_p(385008176)),95.0
1775085753.632242,Actuator(ptr=c_void_p(385008176)),95.0
1775085755.6333055,Actuator(ptr=c_void_p(385008176)),95.0
1775085757.6311405,Actuator(ptr=c_void_p(385008176)),95.0
1775085759.6335464,Actuator(ptr=c_void_p(385008176)),95.0
1775085761.6330452,Actuator(ptr=c_void_p(385008176)),95.0
1775085763.6356697,Actuator(ptr=c_void_p(385008176)),95.0
1775085765.6324627,Actuator(ptr=c_void_p(385008176)),95.0
1775085767.6322749,Actuator(ptr=c_void_p(385008176)),95.0
1775085769.632701,Actuator(ptr=c_void_p(385008176)),95.0
1775085771.6323235,Actuator(ptr=c_void_p(385008176)),95.0
1775085773.6341097,Actuator(ptr=c_void_p(385008176)),95.0
1775085775.632735,Actuator(ptr=c_void_p(385008176)),95.0
1775085777.6382947,Actuator(ptr=c_void_p(385008176)),95.0
1775085779.633938,Actuator(ptr=c_void_p(385008176)),95.0
1775085781.6349127,Actuator(ptr=c_void_p(385008176)),95.0
