time,actuator,value
1762839510.8945234,Actuator(ptr=c_void_p(582553008)),89.0
1762839512.9140303,Actuator(ptr=c_void_p(582553008)),89.0
1762839514.9409664,Actuator(ptr=c_void_p(582553008)),89.0
1762839516.9687235,Actuator(ptr=c_void_p(582553008)),89.0
1762839518.9854295,Actuator(ptr=c_void_p(582553008)),89.0
1762839521.0082178,Actuator(ptr=c_void_p(582553008)),89.0
1762839523.0247433,Actuator(ptr=c_void_p(582553008)),89.0
1762839525.0512826,Actuator(ptr=c_void_p(582553008)),89.0
1762839527.0736523,Actuator(ptr=c_void_p(582553008)),89.0
1762839529.0938165,Actuator(ptr=c_void_p(582553008)),89.0
1762839531.1207185,Actuator(ptr=c_void_p(582553008)),89.0
1762839533.1446748,Actuator(ptr=c_void_p(582553008)),89.0
1762839535.164656,Actuator(ptr=c_void_p(582553008)),89.0
1762839537.1834214,Actuator(ptr=c_void_p(582553008)),89.0
1762839539.1997924,Actuator(ptr=c_void_p(582553008)),89.0
1762839541.2167878,Actuator(ptr=c_void_p(582553008)),89.0
1762839543.239786,Actuator(ptr=c_void_p(582553008)),89.0
1762839545.2635617,Actuator(ptr=c_void_p(582553008)),89.0
1762839547.2840798,Actuator(ptr=c_void_p(582553008)),89.0
1762839549.3098664,Actuator(ptr=c_void_p(582553008)),89.0
1762839551.329797,Actuator(ptr=c_void_p(582553008)),89.0
1762839553.3457868,Actuator(ptr=c_void_p(582553008)),89.0
1762839555.3603292,Actuator(ptr=c_void_p(582553008)),89.0
1762839557.377826,Actuator(ptr=c_void_p(582553008)),89.0
1762839559.3960636,Actuator(ptr=c_void_p(582553008)),89.0
1762839561.4137042,Actuator(ptr=c_void_p(582553008)),89.0
1762839563.4377334,Actuator(ptr=c_void_p(582553008)),89.0
1762839565.4567742,Actuator(ptr=c_void_p(582553008)),89.0
1762839567.475715,Actuator(ptr=c_void_p(582553008)),89.0
1762839569.491504,Actuator(ptr=c_void_p(582553008)),89.0
1762839571.5076585,Actuator(ptr=c_void_p(582553008)),89.0
1762839573.5337582,Actuator(ptr=c_void_p(582553008)),89.0
1762839575.551732,Actuator(ptr=c_void_p(582553008)),89.0
1762839577.5729718,Actuator(ptr=c_void_p(582553008)),89.0
1762839579.5943782,Actuator(ptr=c_void_p(582553008)),89.0
1762839581.618967,Actuator(ptr=c_void_p(582553008)),89.0
1762839583.646749,Actuator(ptr=c_void_p(582553008)),89.0
1762839585.6626155,Actuator(ptr=c_void_p(582553008)),89.0
1762839587.6817162,Actuator(ptr=c_void_p(582553008)),89.0
1762839589.7002175,Actuator(ptr=c_void_p(582553008)),89.0
