time,actuator,value
1771081672.4641068,Actuator(ptr=c_void_p(292175280)),78.0
1771081674.465574,Actuator(ptr=c_void_p(292175280)),78.0
1771081676.461268,Actuator(ptr=c_void_p(292175280)),78.0
1771081678.465023,Actuator(ptr=c_void_p(292175280)),78.0
1771081680.464902,Actuator(ptr=c_void_p(292175280)),78.0
1771081682.4661214,Actuator(ptr=c_void_p(292175280)),78.0
1771081684.4647944,Actuator(ptr=c_void_p(292175280)),78.0
1771081686.4653604,Actuator(ptr=c_void_p(292175280)),78.0
1771081688.4646604,Actuator(ptr=c_void_p(292175280)),78.0
1771081690.4646897,Actuator(ptr=c_void_p(292175280)),78.0
1771081692.4642017,Actuator(ptr=c_void_p(292175280)),78.0
1771081694.466225,Actuator(ptr=c_void_p(292175280)),78.0
1771081696.461726,Actuator(ptr=c_void_p(292175280)),78.0
1771081698.466649,Actuator(ptr=c_void_p(292175280)),78.0
1771081700.4663975,Actuator(ptr=c_void_p(292175280)),78.0
1771081702.4652116,Actuator(ptr=c_void_p(292175280)),78.0
1771081704.4664133,Actuator(ptr=c_void_p(292175280)),78.0
1771081706.4657254,Actuator(ptr=c_void_p(292175280)),78.0
1771081708.464959,Actuator(ptr=c_void_p(292175280)),78.0
1771081710.4675112,Actuator(ptr=c_void_p(292175280)),78.0
1771081712.4670963,Actuator(ptr=c_void_p(292175280)),78.0
1771081714.4667852,Actuator(ptr=c_void_p(292175280)),78.0
1771081716.4656885,Actuator(ptr=c_void_p(292175280)),78.0
1771081718.4654055,Actuator(ptr=c_void_p(292175280)),78.0
1771081720.4661686,Actuator(ptr=c_void_p(292175280)),78.0
1771081722.465973,Actuator(ptr=c_void_p(292175280)),78.0
1771081724.4660928,Actuator(ptr=c_void_p(292175280)),78.0
1771081726.4662201,Actuator(ptr=c_void_p(292175280)),78.0
1771081728.465762,Actuator(ptr=c_void_p(292175280)),78.0
1771081730.4656386,Actuator(ptr=c_void_p(292175280)),78.0
1771081732.4696639,Actuator(ptr=c_void_p(292175280)),78.0
1771081734.4732616,Actuator(ptr=c_void_p(292175280)),78.0
1771081736.465024,Actuator(ptr=c_void_p(292175280)),78.0
1771081738.4647431,Actuator(ptr=c_void_p(292175280)),78.0
1771081740.4670424,Actuator(ptr=c_void_p(292175280)),78.0
1771081742.4759352,Actuator(ptr=c_void_p(292175280)),78.0
1771081744.465638,Actuator(ptr=c_void_p(292175280)),78.0
1771081746.4653633,Actuator(ptr=c_void_p(292175280)),78.0
1771081748.4653776,Actuator(ptr=c_void_p(292175280)),78.0
1771081750.4651976,Actuator(ptr=c_void_p(292175280)),78.0
1771081752.4650087,Actuator(ptr=c_void_p(292175280)),78.0
1771081754.467104,Actuator(ptr=c_void_p(292175280)),78.0
1771081756.4654412,Actuator(ptr=c_void_p(292175280)),78.0
1771081758.4659407,Actuator(ptr=c_void_p(292175280)),78.0
1771081760.4661844,Actuator(ptr=c_void_p(292175280)),78.0
1771081762.46582,Actuator(ptr=c_void_p(292175280)),78.0
1771081764.466219,Actuator(ptr=c_void_p(292175280)),78.0
1771081766.4645116,Actuator(ptr=c_void_p(292175280)),78.0
1771081768.465964,Actuator(ptr=c_void_p(292175280)),78.0
1771081770.4624856,Actuator(ptr=c_void_p(292175280)),78.0
1771081772.4660316,Actuator(ptr=c_void_p(292175280)),78.0
1771081774.4647331,Actuator(ptr=c_void_p(292175280)),78.0
1771081776.465269,Actuator(ptr=c_void_p(292175280)),78.0
1771081778.4659827,Actuator(ptr=c_void_p(292175280)),78.0
1771081780.4623811,Actuator(ptr=c_void_p(292175280)),78.0
1771081782.4651446,Actuator(ptr=c_void_p(292175280)),78.0
1771081784.4664712,Actuator(ptr=c_void_p(292175280)),78.0
1771081786.4652462,Actuator(ptr=c_void_p(292175280)),78.0
1771081788.4653196,Actuator(ptr=c_void_p(292175280)),78.0
1771081790.4668844,Actuator(ptr=c_void_p(292175280)),78.0
1771081792.465941,Actuator(ptr=c_void_p(292175280)),78.0
1771081794.4657736,Actuator(ptr=c_void_p(292175280)),78.0
1771081796.4662683,Actuator(ptr=c_void_p(292175280)),78.0
1771081798.4662302,Actuator(ptr=c_void_p(292175280)),78.0
1771081800.4748552,Actuator(ptr=c_void_p(292175280)),78.0
1771081802.466388,Actuator(ptr=c_void_p(292175280)),78.0
1771081804.466189,Actuator(ptr=c_void_p(292175280)),78.0
1771081806.465873,Actuator(ptr=c_void_p(292175280)),78.0
1771081808.4753118,Actuator(ptr=c_void_p(292175280)),78.0
1771081810.4646416,Actuator(ptr=c_void_p(292175280)),78.0
1771081812.4641929,Actuator(ptr=c_void_p(292175280)),78.0
1771081814.4670951,Actuator(ptr=c_void_p(292175280)),78.0
