time,actuator,value
1751758964.7486112,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758966.7542503,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758968.7599058,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758970.7670467,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758972.773133,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758974.7796683,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758976.7848306,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758978.7914143,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758980.7972627,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758982.802962,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758984.8084655,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758986.8148391,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758988.8223333,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758990.828131,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758992.8340888,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758994.8397334,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758996.8478088,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758998.854,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759000.8596048,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759002.8650799,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759004.8703616,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759006.877352,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759008.8857338,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759010.891195,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759012.896675,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759014.9090796,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759016.9149303,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759018.9203262,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759020.9262755,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759022.9330916,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759024.9412673,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759026.9486876,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759028.9539945,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759030.9594615,Actuator(ptr=c_void_p(94639412709392)),78.0
