time,actuator,value
1750436310.1709874,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436312.181515,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436314.192534,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436316.2013102,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436318.2114396,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436320.223061,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436322.2377434,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436324.247836,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436326.2583537,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436328.266978,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436330.2763405,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436332.2863984,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436334.297275,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436336.3094215,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436338.3199859,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436340.3301215,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436342.3405128,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436344.349698,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436346.359835,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436348.3692064,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436350.3780668,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436352.3876774,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436354.3966737,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436356.4057496,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436358.4153504,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436360.4257486,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436362.4350545,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436364.4454403,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436366.4533699,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436368.4645379,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436370.475232,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436372.4846675,Actuator(ptr=c_void_p(94178094749152)),112.0
