time,actuator,value
1761772979.4538984,Actuator(ptr=c_void_p(786626000)),83.0
1761772981.4688115,Actuator(ptr=c_void_p(786626000)),83.0
1761772983.4807396,Actuator(ptr=c_void_p(786626000)),83.0
1761772985.4917462,Actuator(ptr=c_void_p(786626000)),83.0
1761772987.5078208,Actuator(ptr=c_void_p(786626000)),83.0
1761772989.5228665,Actuator(ptr=c_void_p(786626000)),83.0
1761772991.5354311,Actuator(ptr=c_void_p(786626000)),83.0
1761772993.5500832,Actuator(ptr=c_void_p(786626000)),83.0
1761772995.5609515,Actuator(ptr=c_void_p(786626000)),83.0
1761772997.5727246,Actuator(ptr=c_void_p(786626000)),83.0
1761772999.5857604,Actuator(ptr=c_void_p(786626000)),83.0
1761773001.5956268,Actuator(ptr=c_void_p(786626000)),83.0
1761773003.6075625,Actuator(ptr=c_void_p(786626000)),83.0
1761773005.6228456,Actuator(ptr=c_void_p(786626000)),83.0
1761773007.6369085,Actuator(ptr=c_void_p(786626000)),83.0
1761773009.6525173,Actuator(ptr=c_void_p(786626000)),83.0
1761773011.6635816,Actuator(ptr=c_void_p(786626000)),83.0
1761773013.678088,Actuator(ptr=c_void_p(786626000)),83.0
1761773015.6901345,Actuator(ptr=c_void_p(786626000)),83.0
1761773017.7021391,Actuator(ptr=c_void_p(786626000)),83.0
1761773019.7157323,Actuator(ptr=c_void_p(786626000)),83.0
1761773021.7277167,Actuator(ptr=c_void_p(786626000)),83.0
1761773023.738586,Actuator(ptr=c_void_p(786626000)),83.0
1761773025.7523198,Actuator(ptr=c_void_p(786626000)),83.0
1761773027.7677245,Actuator(ptr=c_void_p(786626000)),83.0
1761773029.7815006,Actuator(ptr=c_void_p(786626000)),83.0
1761773031.7936347,Actuator(ptr=c_void_p(786626000)),83.0
1761773033.8078556,Actuator(ptr=c_void_p(786626000)),83.0
1761773035.826052,Actuator(ptr=c_void_p(786626000)),83.0
1761773037.8420506,Actuator(ptr=c_void_p(786626000)),83.0
1761773039.8565135,Actuator(ptr=c_void_p(786626000)),83.0
1761773041.8685732,Actuator(ptr=c_void_p(786626000)),83.0
1761773043.879678,Actuator(ptr=c_void_p(786626000)),83.0
1761773045.8947704,Actuator(ptr=c_void_p(786626000)),83.0
1761773047.908825,Actuator(ptr=c_void_p(786626000)),83.0
1761773049.9208684,Actuator(ptr=c_void_p(786626000)),83.0
1761773051.937525,Actuator(ptr=c_void_p(786626000)),83.0
1761773053.9498422,Actuator(ptr=c_void_p(786626000)),83.0
1761773055.9598646,Actuator(ptr=c_void_p(786626000)),83.0
1761773057.976289,Actuator(ptr=c_void_p(786626000)),83.0
1761773059.9901297,Actuator(ptr=c_void_p(786626000)),83.0
1761773062.0090287,Actuator(ptr=c_void_p(786626000)),83.0
1761773064.0226314,Actuator(ptr=c_void_p(786626000)),83.0
1761773066.0357437,Actuator(ptr=c_void_p(786626000)),83.0
1761773068.0510652,Actuator(ptr=c_void_p(786626000)),83.0
1761773070.0621614,Actuator(ptr=c_void_p(786626000)),83.0
1761773072.0788383,Actuator(ptr=c_void_p(786626000)),83.0
1761773074.0910285,Actuator(ptr=c_void_p(786626000)),83.0
1761773076.1058702,Actuator(ptr=c_void_p(786626000)),83.0
1761773078.1182215,Actuator(ptr=c_void_p(786626000)),83.0
