1762809548.759918,5,3000000000.0
1762809548.759918,6,2900000000.0
1762809548.759918,7,3000000000.0
1762809548.759918,8,2900000000.0
1762809548.759918,9,3000000000.0
1762809548.759918,0,2900000000.0
1762809548.759918,1,3000000000.0
1762809548.759918,2,2900000000.0
1762809548.759918,3,3000000000.0
1762809548.759918,4,2900000000.0
1762809548.759918,5,3000000000.0
1762809548.759918,6,2900000000.0
1762809548.759918,7,3000000000.0
1762809548.759918,8,2900000000.0
1762809548.759918,9,3000000000.0
1762809548.759918,0,2900000000.0
1762809548.759918,1,3000000000.0
1762809548.759918,2,2900000000.0
1762809548.759918,3,3000000000.0
1762809548.759918,4,2900000000.0
1762809548.759918,5,3000000000.0
1762809548.759918,6,2900000000.0
1762809548.759918,7,3000000000.0
1762809548.759918,8,2900000000.0
1762809548.759918,9,3000000000.0
1762809548.759918,0,2900000000.0
1762809548.759918,1,3000000000.0
1762809548.759918,2,2900000000.0
1762809548.759918,3,3000000000.0
1762809548.759918,4,2900000000.0
1762809548.759918,5,3000000000.0
1762809548.759918,6,2900000000.0
1762809548.759918,7,3000000000.0
1762809548.759918,8,2900000000.0
1762809548.759918,9,3000000000.0
1762809548.759918,0,2900000000.0
1762809548.759918,1,3000000000.0
1762809548.759918,2,2900000000.0
1762809548.759918,3,3000000000.0
1762809548.759918,4,2900000000.0
1762809548.759918,5,3000000000.0
1762809549.7589228,0,2800000000.0
1762809549.7589228,1,3000000000.0
1762809549.7589228,2,2800000000.0
1762809549.7589228,3,3000000000.0
1762809549.7589228,4,2800000000.0
1762809549.7589228,5,3000000000.0
1762809549.7589228,6,2800000000.0
1762809549.7589228,7,3000000000.0
1762809549.7589228,8,2800000000.0
1762809549.7589228,9,3000000000.0
1762809549.7589228,0,2800000000.0
1762809549.7589228,1,3000000000.0
1762809549.7589228,2,2800000000.0
1762809549.7589228,3,3000000000.0
1762809549.7589228,4,2800000000.0
1762809549.7589228,5,3000000000.0
1762809549.7589228,6,2800000000.0
1762809549.7589228,7,3000000000.0
1762809549.7589228,8,2800000000.0
1762809549.7589228,9,3000000000.0
1762809549.7589228,0,2800000000.0
1762809549.7589228,1,3000000000.0
1762809549.7589228,2,2800000000.0
1762809549.7589228,3,3000000000.0
1762809549.7589228,4,2800000000.0
1762809549.7589228,5,3000000000.0
1762809549.7589228,6,2800000000.0
1762809549.7589228,7,3000000000.0
1762809549.7589228,8,2800000000.0
1762809549.7589228,9,3000000000.0
1762809549.7589228,0,2800000000.0
1762809549.7589228,1,3100000000.0
1762809549.7589228,2,2800000000.0
1762809549.7589228,3,3100000000.0
1762809549.7589228,4,2900000000.0
1762809549.7589228,5,3100000000.0
1762809549.7589228,6,2900000000.0
1762809549.7589228,7,3100000000.0
1762809549.7589228,8,2900000000.0
1762809549.7589228,9,3100000000.0
1762809549.7589228,0,2900000000.0
1762809549.7589228,1,3100000000.0
1762809549.7589228,2,2900000000.0
1762809549.7589228,3,3100000000.0
1762809549.7589228,4,2900000000.0
1762809549.7589228,5,3100000000.0
1762809549.7589228,6,2900000000.0
1762809549.7589228,7,2900000000.0
1762809549.7589228,8,2900000000.0
1762809549.7589228,9,2900000000.0
1762809549.7589228,0,2900000000.0
1762809549.7589228,1,2900000000.0
1762809549.7589228,2,2900000000.0
1762809549.7589228,3,2900000000.0
1762809549.7589228,4,2900000000.0
1762809549.7589228,5,2900000000.0
1762809549.7589228,6,2900000000.0
1762809549.7589228,7,2900000000.0
1762809549.7589228,8,2900000000.0
1762809549.7589228,9,2900000000.0
1762809549.7589228,0,2900000000.0
1762809549.7589228,1,2900000000.0
1762809549.7589228,2,2900000000.0
1762809549.7589228,3,2900000000.0
1762809549.7589228,4,2900000000.0
1762809549.7589228,5,2900000000.0
1762809549.7589228,6,2900000000.0
1762809549.7589228,7,2900000000.0
1762809549.7589228,8,2900000000.0
1762809549.7589228,9,2900000000.0
1762809549.7589228,0,2900000000.0
1762809549.7589228,1,2900000000.0
1762809549.7589228,2,2900000000.0
1762809549.7589228,3,2900000000.0
1762809549.7589228,4,3000000000.0
1762809549.7589228,5,2900000000.0
1762809549.7589228,6,3000000000.0
1762809549.7589228,7,2900000000.0
1762809549.7589228,8,3000000000.0
1762809549.7589228,9,2900000000.0
1762809549.7589228,0,3000000000.0
1762809549.7589228,1,2900000000.0
1762809549.7589228,2,3000000000.0
1762809549.7589228,3,2900000000.0
1762809549.7589228,4,3000000000.0
1762809549.7589228,5,2900000000.0
1762809549.7589228,6,3000000000.0
1762809549.7589228,7,2900000000.0
1762809549.7589228,8,3000000000.0
1762809549.7589228,9,2900000000.0
1762809549.7589228,0,3000000000.0
1762809549.7589228,1,2900000000.0
1762809549.7589228,2,3000000000.0
1762809549.7589228,3,2900000000.0
1762809549.7589228,4,3000000000.0
1762809549.7589228,5,2900000000.0
1762809550.7589264,0,2900000000.0
1762809550.7589264,1,3000000000.0
1762809550.7589264,2,2900000000.0
1762809550.7589264,3,3000000000.0
1762809550.7589264,4,2900000000.0
1762809550.7589264,5,3000000000.0
1762809550.7589264,6,2900000000.0
1762809550.7589264,7,3100000000.0
1762809550.7589264,8,3000000000.0
1762809550.7589264,9,3100000000.0
1762809550.7589264,0,3000000000.0
1762809550.7589264,1,3100000000.0
1762809550.7589264,2,3000000000.0
1762809550.7589264,3,3100000000.0
1762809550.7589264,4,2800000000.0
1762809550.7589264,5,3100000000.0
1762809550.7589264,6,2800000000.0
1762809550.7589264,7,3100000000.0
1762809550.7589264,8,2800000000.0
1762809550.7589264,9,3100000000.0
1762809550.7589264,0,2800000000.0
1762809550.7589264,1,3100000000.0
1762809550.7589264,2,2800000000.0
1762809550.7589264,3,3100000000.0
1762809550.7589264,4,2800000000.0
1762809550.7589264,5,3100000000.0
1762809550.7589264,6,2800000000.0
1762809550.7589264,7,3100000000.0
1762809550.7589264,8,2800000000.0
1762809550.7589264,9,3200000000.0
1762809550.7589264,0,2900000000.0
1762809550.7589264,1,3200000000.0
1762809550.7589264,2,2900000000.0
1762809550.7589264,3,3200000000.0
1762809550.7589264,4,2900000000.0
1762809550.7589264,5,3200000000.0
1762809550.7589264,6,2900000000.0
1762809550.7589264,7,3200000000.0
1762809550.7589264,8,2900000000.0
1762809550.7589264,9,3200000000.0
1762809550.7589264,0,2900000000.0
1762809550.7589264,1,3200000000.0
1762809550.7589264,2,2900000000.0
1762809550.7589264,3,3100000000.0
1762809550.7589264,4,2900000000.0
1762809550.7589264,5,3100000000.0
1762809550.7589264,6,2900000000.0
1762809550.7589264,7,3100000000.0
1762809550.7589264,8,2900000000.0
1762809550.7589264,9,3100000000.0
1762809550.7589264,0,2900000000.0
1762809550.7589264,1,3100000000.0
1762809550.7589264,2,2900000000.0
1762809550.7589264,3,2900000000.0
1762809550.7589264,4,2900000000.0
1762809550.7589264,5,2900000000.0
1762809550.7589264,6,2900000000.0
1762809550.7589264,7,2900000000.0
1762809550.7589264,8,2900000000.0
1762809550.7589264,9,2900000000.0
1762809550.7589264,0,2900000000.0
1762809550.7589264,1,2900000000.0
1762809550.7589264,2,2900000000.0
1762809550.7589264,3,2900000000.0
1762809550.7589264,4,2900000000.0
1762809550.7589264,5,2900000000.0
1762809550.7589264,6,2900000000.0
1762809550.7589264,7,2900000000.0
1762809550.7589264,8,2900000000.0
1762809550.7589264,9,2900000000.0
1762809550.7589264,0,2900000000.0
1762809550.7589264,1,2900000000.0
1762809550.7589264,2,2900000000.0
1762809550.7589264,3,2900000000.0
1762809550.7589264,4,2900000000.0
1762809550.7589264,5,2900000000.0
1762809550.7589264,6,2900000000.0
1762809550.7589264,7,2900000000.0
1762809550.7589264,8,2900000000.0
1762809550.7589264,9,2900000000.0
1762809550.7589264,0,3000000000.0
1762809550.7589264,1,2900000000.0
1762809550.7589264,2,3000000000.0
1762809550.7589264,3,2900000000.0
1762809550.7589264,4,3000000000.0
1762809550.7589264,5,2900000000.0
1762809550.7589264,6,3000000000.0
1762809550.7589264,7,2900000000.0
1762809550.7589264,8,3000000000.0
1762809550.7589264,9,2900000000.0
1762809550.7589264,0,3100000000.0
1762809550.7589264,1,2900000000.0
1762809550.7589264,2,3100000000.0
1762809550.7589264,3,2900000000.0
1762809550.7589264,4,3100000000.0
1762809550.7589264,5,2900000000.0
1762809551.758922,0,2900000000.0
1762809551.758922,1,3100000000.0
1762809551.758922,2,2900000000.0
1762809551.758922,3,3100000000.0
1762809551.758922,4,2900000000.0
1762809551.758922,5,3100000000.0
1762809551.758922,6,2900000000.0
1762809551.758922,7,2900000000.0
1762809551.758922,8,2900000000.0
1762809551.758922,9,2900000000.0
1762809551.758922,0,2900000000.0
1762809551.758922,1,2900000000.0
1762809551.758922,2,2900000000.0
1762809551.758922,3,2900000000.0
1762809551.758922,4,2900000000.0
1762809551.758922,5,2900000000.0
1762809551.758922,6,2900000000.0
1762809551.758922,7,2900000000.0
1762809551.758922,8,2900000000.0
1762809551.758922,9,2900000000.0
1762809551.758922,0,2900000000.0
1762809551.758922,1,2900000000.0
1762809551.758922,2,2900000000.0
1762809551.758922,3,2900000000.0
1762809551.758922,4,2900000000.0
1762809551.758922,5,2900000000.0
1762809551.758922,6,3000000000.0
1762809551.758922,7,2900000000.0
1762809551.758922,8,3000000000.0
1762809551.758922,9,2900000000.0
1762809551.758922,0,3000000000.0
1762809551.758922,1,2900000000.0
1762809551.758922,2,3000000000.0
1762809551.758922,3,2900000000.0
1762809551.758922,4,3000000000.0
1762809551.758922,5,2900000000.0
1762809551.758922,6,3000000000.0
1762809551.758922,7,2900000000.0
1762809551.758922,8,3000000000.0
1762809551.758922,9,2900000000.0
1762809551.758922,0,2800000000.0
1762809551.758922,1,2900000000.0
1762809551.758922,2,2800000000.0
1762809551.758922,3,2900000000.0
1762809551.758922,4,2800000000.0
1762809551.758922,5,2900000000.0
1762809551.758922,6,2800000000.0
1762809551.758922,7,2900000000.0
1762809551.758922,8,2800000000.0
1762809551.758922,9,2900000000.0
1762809551.758922,0,2800000000.0
1762809551.758922,1,3000000000.0
1762809551.758922,2,2800000000.0
1762809551.758922,3,3000000000.0
1762809551.758922,4,2800000000.0
1762809551.758922,5,3000000000.0
1762809551.758922,6,2800000000.0
1762809551.758922,7,3000000000.0
1762809551.758922,8,2800000000.0
1762809551.758922,9,3000000000.0
1762809551.758922,0,2800000000.0
1762809551.758922,1,3000000000.0
1762809551.758922,2,2800000000.0
1762809551.758922,3,3000000000.0
1762809551.758922,4,2800000000.0
1762809551.758922,5,3000000000.0
1762809551.758922,6,2800000000.0
1762809551.758922,7,3000000000.0
1762809551.758922,8,2800000000.0
1762809551.758922,9,3000000000.0
1762809551.758922,0,2800000000.0
1762809551.758922,1,3000000000.0
1762809551.758922,2,2800000000.0
1762809551.758922,3,3000000000.0
1762809551.758922,4,2800000000.0
1762809551.758922,5,3000000000.0
1762809551.758922,6,2800000000.0
1762809551.758922,7,3000000000.0
1762809551.758922,8,2800000000.0
1762809551.758922,9,3000000000.0
1762809551.758922,0,2800000000.0
1762809551.758922,1,3000000000.0
1762809551.758922,2,2800000000.0
1762809551.758922,3,3000000000.0
1762809551.758922,4,2800000000.0
1762809551.758922,5,3000000000.0
1762809551.758922,6,2800000000.0
1762809551.758922,7,3000000000.0
1762809551.758922,8,2800000000.0
1762809551.758922,9,3000000000.0
1762809551.758922,0,2800000000.0
1762809551.758922,1,3000000000.0
1762809551.758922,2,2800000000.0
1762809551.758922,3,3000000000.0
1762809551.758922,4,2800000000.0
1762809551.758922,5,3000000000.0
1762809552.7589197,0,3000000000.0
1762809552.7589197,1,2900000000.0
1762809552.7589197,2,3000000000.0
1762809552.7589197,3,3000000000.0
1762809552.7589197,4,3000000000.0
1762809552.7589197,5,3000000000.0
1762809552.7589197,6,3000000000.0
1762809552.7589197,7,3000000000.0
1762809552.7589197,8,3000000000.0
1762809552.7589197,9,3000000000.0
1762809552.7589197,0,3000000000.0
1762809552.7589197,1,3000000000.0
1762809552.7589197,2,3000000000.0
1762809552.7589197,3,3000000000.0
1762809552.7589197,4,3000000000.0
1762809552.7589197,5,3000000000.0
1762809552.7589197,6,3000000000.0
1762809552.7589197,7,3000000000.0
1762809552.7589197,8,3000000000.0
1762809552.7589197,9,3000000000.0
1762809552.7589197,0,3000000000.0
1762809552.7589197,1,3000000000.0
1762809552.7589197,2,3000000000.0
1762809552.7589197,3,3000000000.0
1762809552.7589197,4,3000000000.0
1762809552.7589197,5,3000000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3000000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3000000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3000000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3000000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3000000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3000000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3000000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3000000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3100000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3100000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3100000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3100000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3100000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3100000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3100000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3100000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3100000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3100000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3100000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3100000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3100000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3100000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3100000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3100000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3100000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3100000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3100000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3100000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3100000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3100000000.0
1762809552.7589197,6,2900000000.0
1762809552.7589197,7,3100000000.0
1762809552.7589197,8,2900000000.0
1762809552.7589197,9,3100000000.0
1762809552.7589197,0,2900000000.0
1762809552.7589197,1,3100000000.0
1762809552.7589197,2,2900000000.0
1762809552.7589197,3,3100000000.0
1762809552.7589197,4,2900000000.0
1762809552.7589197,5,3000000000.0
1762809553.7589269,0,2800000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2800000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2800000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2800000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2800000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2800000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2800000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2800000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2800000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2800000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2800000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2800000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2800000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2800000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2800000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2800000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2800000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2800000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2800000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2800000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2800000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2800000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2800000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2900000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2900000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2900000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2900000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2900000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2900000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2900000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2900000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2900000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,2900000000.0
1762809553.7589269,5,2800000000.0
1762809553.7589269,6,2900000000.0
1762809553.7589269,7,2800000000.0
1762809553.7589269,8,2900000000.0
1762809553.7589269,9,2800000000.0
1762809553.7589269,0,2900000000.0
1762809553.7589269,1,2800000000.0
1762809553.7589269,2,2900000000.0
1762809553.7589269,3,2800000000.0
1762809553.7589269,4,3000000000.0
1762809553.7589269,5,2900000000.0
1762809553.7589269,6,3000000000.0
1762809553.7589269,7,2900000000.0
1762809553.7589269,8,3000000000.0
1762809553.7589269,9,2900000000.0
1762809553.7589269,0,3000000000.0
1762809553.7589269,1,2900000000.0
1762809553.7589269,2,3000000000.0
1762809553.7589269,3,2900000000.0
1762809553.7589269,4,3000000000.0
1762809553.7589269,5,2900000000.0
1762809553.7589269,6,3000000000.0
1762809553.7589269,7,2900000000.0
1762809553.7589269,8,3000000000.0
1762809553.7589269,9,2900000000.0
1762809553.7589269,0,3000000000.0
1762809553.7589269,1,2900000000.0
1762809553.7589269,2,3000000000.0
1762809553.7589269,3,2900000000.0
1762809553.7589269,4,3000000000.0
1762809553.7589269,5,2900000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,3000000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,3000000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,3000000000.0
1762809554.7589138,6,2900000000.0
1762809554.7589138,7,3000000000.0
1762809554.7589138,8,2900000000.0
1762809554.7589138,9,3000000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,3000000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,3000000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,3000000000.0
1762809554.7589138,6,3000000000.0
1762809554.7589138,7,3000000000.0
1762809554.7589138,8,3000000000.0
1762809554.7589138,9,3000000000.0
1762809554.7589138,0,3000000000.0
1762809554.7589138,1,3000000000.0
1762809554.7589138,2,3000000000.0
1762809554.7589138,3,3000000000.0
1762809554.7589138,4,3000000000.0
1762809554.7589138,5,3000000000.0
1762809554.7589138,6,3000000000.0
1762809554.7589138,7,3000000000.0
1762809554.7589138,8,3000000000.0
1762809554.7589138,9,3000000000.0
1762809554.7589138,0,3000000000.0
1762809554.7589138,1,3000000000.0
1762809554.7589138,2,3000000000.0
1762809554.7589138,3,3000000000.0
1762809554.7589138,4,3000000000.0
1762809554.7589138,5,3100000000.0
1762809554.7589138,6,3000000000.0
1762809554.7589138,7,3100000000.0
1762809554.7589138,8,3000000000.0
1762809554.7589138,9,3100000000.0
1762809554.7589138,0,3000000000.0
1762809554.7589138,1,3100000000.0
1762809554.7589138,2,3000000000.0
1762809554.7589138,3,2900000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,2900000000.0
1762809554.7589138,6,2900000000.0
1762809554.7589138,7,2900000000.0
1762809554.7589138,8,2900000000.0
1762809554.7589138,9,2900000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,2900000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,2900000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,2900000000.0
1762809554.7589138,6,2900000000.0
1762809554.7589138,7,2900000000.0
1762809554.7589138,8,2900000000.0
1762809554.7589138,9,2900000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,2900000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,2900000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,2900000000.0
1762809554.7589138,6,2900000000.0
1762809554.7589138,7,2900000000.0
1762809554.7589138,8,2900000000.0
1762809554.7589138,9,2900000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,2900000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,2900000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,2900000000.0
1762809554.7589138,6,2900000000.0
1762809554.7589138,7,2900000000.0
1762809554.7589138,8,2900000000.0
1762809554.7589138,9,2900000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,2900000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,2900000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,2900000000.0
1762809554.7589138,6,2900000000.0
1762809554.7589138,7,2900000000.0
1762809554.7589138,8,2900000000.0
1762809554.7589138,9,2900000000.0
1762809554.7589138,0,2900000000.0
1762809554.7589138,1,2900000000.0
1762809554.7589138,2,2900000000.0
1762809554.7589138,3,2900000000.0
1762809554.7589138,4,2900000000.0
1762809554.7589138,5,2900000000.0
1762809555.7589245,0,2900000000.0
1762809555.7589245,1,3100000000.0
1762809555.7589245,2,2900000000.0
1762809555.7589245,3,3100000000.0
1762809555.7589245,4,2900000000.0
1762809555.7589245,5,3100000000.0
1762809555.7589245,6,2900000000.0
1762809555.7589245,7,3100000000.0
1762809555.7589245,8,2900000000.0
1762809555.7589245,9,3100000000.0
1762809555.7589245,0,2900000000.0
1762809555.7589245,1,3100000000.0
1762809555.7589245,2,2900000000.0
1762809555.7589245,3,3100000000.0
1762809555.7589245,4,2900000000.0
1762809555.7589245,5,3100000000.0
1762809555.7589245,6,2900000000.0
1762809555.7589245,7,3100000000.0
1762809555.7589245,8,2900000000.0
1762809555.7589245,9,3100000000.0
1762809555.7589245,0,2900000000.0
1762809555.7589245,1,3100000000.0
1762809555.7589245,2,2900000000.0
1762809555.7589245,3,3100000000.0
1762809555.7589245,4,2900000000.0
1762809555.7589245,5,3100000000.0
1762809555.7589245,6,2900000000.0
1762809555.7589245,7,3100000000.0
1762809555.7589245,8,2900000000.0
1762809555.7589245,9,3100000000.0
1762809555.7589245,0,2900000000.0
1762809555.7589245,1,3100000000.0
1762809555.7589245,2,2900000000.0
1762809555.7589245,3,3100000000.0
1762809555.7589245,4,2900000000.0
1762809555.7589245,5,3100000000.0
1762809555.7589245,6,2900000000.0
1762809555.7589245,7,3100000000.0
1762809555.7589245,8,2900000000.0
1762809555.7589245,9,3200000000.0
1762809555.7589245,0,2900000000.0
1762809555.7589245,1,3200000000.0
1762809555.7589245,2,2900000000.0
1762809555.7589245,3,3200000000.0
1762809555.7589245,4,2900000000.0
1762809555.7589245,5,3200000000.0
1762809555.7589245,6,3000000000.0
1762809555.7589245,7,3200000000.0
1762809555.7589245,8,3000000000.0
1762809555.7589245,9,3200000000.0
1762809555.7589245,0,3000000000.0
1762809555.7589245,1,3200000000.0
1762809555.7589245,2,3000000000.0
1762809555.7589245,3,3200000000.0
1762809555.7589245,4,3000000000.0
1762809555.7589245,5,3200000000.0
1762809555.7589245,6,3000000000.0
1762809555.7589245,7,3000000000.0
1762809555.7589245,8,3000000000.0
1762809555.7589245,9,3000000000.0
1762809555.7589245,0,3000000000.0
1762809555.7589245,1,3000000000.0
1762809555.7589245,2,3000000000.0
1762809555.7589245,3,3000000000.0
1762809555.7589245,4,3000000000.0
1762809555.7589245,5,3000000000.0
1762809555.7589245,6,3000000000.0
1762809555.7589245,7,3000000000.0
1762809555.7589245,8,3000000000.0
1762809555.7589245,9,3000000000.0
1762809555.7589245,0,3000000000.0
1762809555.7589245,1,3000000000.0
1762809555.7589245,2,3000000000.0
1762809555.7589245,3,3000000000.0
1762809555.7589245,4,3000000000.0
1762809555.7589245,5,3000000000.0
1762809555.7589245,6,3000000000.0
1762809555.7589245,7,3000000000.0
1762809555.7589245,8,3000000000.0
1762809555.7589245,9,3000000000.0
1762809555.7589245,0,3000000000.0
1762809555.7589245,1,3000000000.0
1762809555.7589245,2,3000000000.0
1762809555.7589245,3,3000000000.0
1762809555.7589245,4,3000000000.0
1762809555.7589245,5,3000000000.0
1762809555.7589245,6,3000000000.0
1762809555.7589245,7,3000000000.0
1762809555.7589245,8,3000000000.0
1762809555.7589245,9,3000000000.0
1762809555.7589245,0,2900000000.0
1762809555.7589245,1,3000000000.0
1762809555.7589245,2,2900000000.0
1762809555.7589245,3,3000000000.0
1762809555.7589245,4,2900000000.0
1762809555.7589245,5,3000000000.0
1762809556.7589211,0,2900000000.0
1762809556.7589211,1,2800000000.0
1762809556.7589211,2,2900000000.0
1762809556.7589211,3,2800000000.0
1762809556.7589211,4,2900000000.0
1762809556.7589211,5,2800000000.0
1762809556.7589211,6,2900000000.0
1762809556.7589211,7,2800000000.0
1762809556.7589211,8,2900000000.0
1762809556.7589211,9,2800000000.0
1762809556.7589211,0,2900000000.0
1762809556.7589211,1,2800000000.0
1762809556.7589211,2,2900000000.0
1762809556.7589211,3,2800000000.0
1762809556.7589211,4,2900000000.0
1762809556.7589211,5,2800000000.0
1762809556.7589211,6,2900000000.0
1762809556.7589211,7,2800000000.0
1762809556.7589211,8,2900000000.0
1762809556.7589211,9,2800000000.0
1762809556.7589211,0,2900000000.0
1762809556.7589211,1,2800000000.0
1762809556.7589211,2,2900000000.0
1762809556.7589211,3,2800000000.0
1762809556.7589211,4,2900000000.0
1762809556.7589211,5,2800000000.0
1762809556.7589211,6,3000000000.0
1762809556.7589211,7,2800000000.0
1762809556.7589211,8,3000000000.0
1762809556.7589211,9,2800000000.0
1762809556.7589211,0,3000000000.0
1762809556.7589211,1,2800000000.0
1762809556.7589211,2,3000000000.0
1762809556.7589211,3,2800000000.0
1762809556.7589211,4,3000000000.0
1762809556.7589211,5,2800000000.0
1762809556.7589211,6,3000000000.0
1762809556.7589211,7,2800000000.0
1762809556.7589211,8,3000000000.0
1762809556.7589211,9,2800000000.0
1762809556.7589211,0,3000000000.0
1762809556.7589211,1,2800000000.0
1762809556.7589211,2,3000000000.0
1762809556.7589211,3,2900000000.0
1762809556.7589211,4,3000000000.0
1762809556.7589211,5,2900000000.0
1762809556.7589211,6,3000000000.0
1762809556.7589211,7,3000000000.0
1762809556.7589211,8,2900000000.0
1762809556.7589211,9,3000000000.0
1762809556.7589211,0,2900000000.0
1762809556.7589211,1,3000000000.0
1762809556.7589211,2,2900000000.0
1762809556.7589211,3,3000000000.0
1762809556.7589211,4,2900000000.0
1762809556.7589211,5,3000000000.0
1762809556.7589211,6,2900000000.0
1762809556.7589211,7,3000000000.0
1762809556.7589211,8,2900000000.0
1762809556.7589211,9,3000000000.0
1762809556.7589211,0,2900000000.0
1762809556.7589211,1,3000000000.0
1762809556.7589211,2,2900000000.0
1762809556.7589211,3,3000000000.0
1762809556.7589211,4,2900000000.0
1762809556.7589211,5,3000000000.0
1762809556.7589211,6,2900000000.0
1762809556.7589211,7,3000000000.0
1762809556.7589211,8,2900000000.0
1762809556.7589211,9,3000000000.0
1762809556.7589211,0,2900000000.0
1762809556.7589211,1,3000000000.0
