time,actuator,value
1758771166.9553947,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771168.953918,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771170.9534843,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771172.9543855,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771174.9547842,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771176.9571562,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771178.9544632,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771180.9538398,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771182.9556818,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771184.9546616,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771186.9569085,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771188.9547374,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771190.954155,Actuator(ptr=c_void_p(94293654304288)),78.0
