time,actuator,value
1763758750.1547704,Actuator(ptr=c_void_p(736057072)),78.0
1763758752.156897,Actuator(ptr=c_void_p(736057072)),78.0
1763758754.1553829,Actuator(ptr=c_void_p(736057072)),78.0
1763758756.155737,Actuator(ptr=c_void_p(736057072)),78.0
1763758758.1547103,Actuator(ptr=c_void_p(736057072)),78.0
1763758760.1575077,Actuator(ptr=c_void_p(736057072)),78.0
1763758762.1553552,Actuator(ptr=c_void_p(736057072)),78.0
1763758764.1548946,Actuator(ptr=c_void_p(736057072)),78.0
1763758766.1563299,Actuator(ptr=c_void_p(736057072)),78.0
1763758768.155084,Actuator(ptr=c_void_p(736057072)),78.0
1763758770.154235,Actuator(ptr=c_void_p(736057072)),78.0
1763758772.1555257,Actuator(ptr=c_void_p(736057072)),78.0
1763758774.154809,Actuator(ptr=c_void_p(736057072)),78.0
1763758776.1562133,Actuator(ptr=c_void_p(736057072)),78.0
1763758778.1569963,Actuator(ptr=c_void_p(736057072)),78.0
1763758780.1564865,Actuator(ptr=c_void_p(736057072)),78.0
1763758782.155058,Actuator(ptr=c_void_p(736057072)),78.0
1763758784.1555302,Actuator(ptr=c_void_p(736057072)),78.0
1763758786.1563847,Actuator(ptr=c_void_p(736057072)),78.0
1763758788.1576211,Actuator(ptr=c_void_p(736057072)),78.0
1763758790.1560278,Actuator(ptr=c_void_p(736057072)),78.0
1763758792.1572452,Actuator(ptr=c_void_p(736057072)),78.0
1763758794.1570265,Actuator(ptr=c_void_p(736057072)),78.0
1763758796.158142,Actuator(ptr=c_void_p(736057072)),95.0
1763758798.1566913,Actuator(ptr=c_void_p(736057072)),101.0
1763758800.1562867,Actuator(ptr=c_void_p(736057072)),78.0
1763758802.156709,Actuator(ptr=c_void_p(736057072)),78.0
1763758804.1585124,Actuator(ptr=c_void_p(736057072)),78.0
1763758806.158197,Actuator(ptr=c_void_p(736057072)),78.0
1763758808.1577249,Actuator(ptr=c_void_p(736057072)),78.0
1763758810.1585476,Actuator(ptr=c_void_p(736057072)),78.0
1763758812.157719,Actuator(ptr=c_void_p(736057072)),78.0
1763758814.1566207,Actuator(ptr=c_void_p(736057072)),78.0
1763758816.1587646,Actuator(ptr=c_void_p(736057072)),78.0
1763758818.1592407,Actuator(ptr=c_void_p(736057072)),78.0
1763758820.1594853,Actuator(ptr=c_void_p(736057072)),78.0
1763758822.1659837,Actuator(ptr=c_void_p(736057072)),78.0
1763758824.15851,Actuator(ptr=c_void_p(736057072)),78.0
1763758826.1594813,Actuator(ptr=c_void_p(736057072)),78.0
1763758828.15925,Actuator(ptr=c_void_p(736057072)),78.0
1763758830.1597972,Actuator(ptr=c_void_p(736057072)),78.0
1763758832.1640527,Actuator(ptr=c_void_p(736057072)),78.0
