time,actuator,value
1764825878.603746,Actuator(ptr=c_void_p(254221248)),83.0
1764825880.6123574,Actuator(ptr=c_void_p(254221248)),83.0
1764825882.6045737,Actuator(ptr=c_void_p(254221248)),83.0
1764825884.6036284,Actuator(ptr=c_void_p(254221248)),83.0
1764825886.6031497,Actuator(ptr=c_void_p(254221248)),83.0
1764825888.6068928,Actuator(ptr=c_void_p(254221248)),83.0
1764825890.6037302,Actuator(ptr=c_void_p(254221248)),83.0
1764825892.603651,Actuator(ptr=c_void_p(254221248)),83.0
1764825894.604704,Actuator(ptr=c_void_p(254221248)),83.0
1764825896.602865,Actuator(ptr=c_void_p(254221248)),83.0
1764825898.6034265,Actuator(ptr=c_void_p(254221248)),83.0
1764825900.606751,Actuator(ptr=c_void_p(254221248)),83.0
1764825902.605366,Actuator(ptr=c_void_p(254221248)),83.0
1764825904.6069481,Actuator(ptr=c_void_p(254221248)),83.0
