time,actuator,value
1751814296.2182293,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814298.2234635,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814300.2281525,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814302.2332382,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814304.2389073,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814306.2462227,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814308.2527974,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814310.2579582,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814312.2628558,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814314.2671015,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814316.2718954,Actuator(ptr=c_void_p(94856592719168)),78.0
