time,actuator,value
1758844735.6676874,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844737.6714442,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844739.675268,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844741.6790454,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844743.682659,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844745.6864336,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844747.6901312,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844749.6940157,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844751.6977215,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844753.701958,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844755.7057867,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844757.709436,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844759.7132897,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844761.7167902,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844763.7204514,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844765.7248077,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844767.7284334,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844769.7322073,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844771.7359674,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844773.7397897,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844775.7436936,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844777.7474117,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844779.7512028,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844781.7548594,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844783.758757,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844785.7623746,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844787.7665486,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844789.7703333,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844791.773991,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844793.7779403,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844795.7818923,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844797.78577,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844799.7897825,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844801.793441,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844803.797112,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844805.800851,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844807.8053775,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844809.8092475,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844811.813144,Actuator(ptr=c_void_p(93986646854432)),83.0
