time,actuator,value
1771077514.0070927,Actuator(ptr=c_void_p(591973664)),78.0
1771077516.008029,Actuator(ptr=c_void_p(591973664)),78.0
1771077518.007598,Actuator(ptr=c_void_p(591973664)),78.0
1771077520.0058177,Actuator(ptr=c_void_p(591973664)),78.0
1771077522.0122385,Actuator(ptr=c_void_p(591973664)),78.0
1771077524.0064442,Actuator(ptr=c_void_p(591973664)),78.0
1771077526.0073419,Actuator(ptr=c_void_p(591973664)),78.0
1771077528.0089328,Actuator(ptr=c_void_p(591973664)),78.0
1771077530.0176725,Actuator(ptr=c_void_p(591973664)),78.0
1771077532.0081387,Actuator(ptr=c_void_p(591973664)),78.0
1771077534.008156,Actuator(ptr=c_void_p(591973664)),78.0
1771077536.007592,Actuator(ptr=c_void_p(591973664)),78.0
1771077538.0067494,Actuator(ptr=c_void_p(591973664)),78.0
1771077540.0077357,Actuator(ptr=c_void_p(591973664)),78.0
1771077542.006675,Actuator(ptr=c_void_p(591973664)),78.0
1771077544.0082407,Actuator(ptr=c_void_p(591973664)),78.0
1771077546.0090525,Actuator(ptr=c_void_p(591973664)),78.0
1771077548.009079,Actuator(ptr=c_void_p(591973664)),78.0
1771077550.0066478,Actuator(ptr=c_void_p(591973664)),78.0
1771077552.0088816,Actuator(ptr=c_void_p(591973664)),78.0
1771077554.0050273,Actuator(ptr=c_void_p(591973664)),78.0
1771077556.012892,Actuator(ptr=c_void_p(591973664)),78.0
1771077558.0081623,Actuator(ptr=c_void_p(591973664)),78.0
1771077560.0083313,Actuator(ptr=c_void_p(591973664)),78.0
1771077562.0166302,Actuator(ptr=c_void_p(591973664)),78.0
1771077564.009457,Actuator(ptr=c_void_p(591973664)),78.0
1771077566.0069447,Actuator(ptr=c_void_p(591973664)),78.0
1771077568.0084362,Actuator(ptr=c_void_p(591973664)),78.0
1771077570.0079944,Actuator(ptr=c_void_p(591973664)),78.0
1771077572.010156,Actuator(ptr=c_void_p(591973664)),78.0
1771077574.0092447,Actuator(ptr=c_void_p(591973664)),78.0
1771077576.008983,Actuator(ptr=c_void_p(591973664)),78.0
1771077578.0068123,Actuator(ptr=c_void_p(591973664)),78.0
1771077580.0074584,Actuator(ptr=c_void_p(591973664)),78.0
1771077582.015836,Actuator(ptr=c_void_p(591973664)),78.0
1771077584.0067086,Actuator(ptr=c_void_p(591973664)),78.0
1771077586.0081089,Actuator(ptr=c_void_p(591973664)),78.0
1771077588.0072918,Actuator(ptr=c_void_p(591973664)),78.0
1771077590.0081193,Actuator(ptr=c_void_p(591973664)),78.0
1771077592.0090306,Actuator(ptr=c_void_p(591973664)),78.0
1771077594.0081441,Actuator(ptr=c_void_p(591973664)),78.0
1771077596.0081656,Actuator(ptr=c_void_p(591973664)),78.0
1771077598.0087,Actuator(ptr=c_void_p(591973664)),78.0
1771077600.016808,Actuator(ptr=c_void_p(591973664)),78.0
1771077602.0108109,Actuator(ptr=c_void_p(591973664)),78.0
1771077604.0099325,Actuator(ptr=c_void_p(591973664)),78.0
1771077606.0088756,Actuator(ptr=c_void_p(591973664)),78.0
1771077608.0077322,Actuator(ptr=c_void_p(591973664)),78.0
1771077610.008796,Actuator(ptr=c_void_p(591973664)),78.0
1771077612.007383,Actuator(ptr=c_void_p(591973664)),78.0
1771077614.0068624,Actuator(ptr=c_void_p(591973664)),78.0
1771077616.0076709,Actuator(ptr=c_void_p(591973664)),78.0
1771077618.0107036,Actuator(ptr=c_void_p(591973664)),78.0
1771077620.009432,Actuator(ptr=c_void_p(591973664)),78.0
1771077622.0111465,Actuator(ptr=c_void_p(591973664)),78.0
1771077624.006877,Actuator(ptr=c_void_p(591973664)),78.0
