time,actuator,value
1764787464.0792563,Actuator(ptr=c_void_p(906965664)),83.0
1764787466.0799441,Actuator(ptr=c_void_p(906965664)),83.0
1764787468.0794532,Actuator(ptr=c_void_p(906965664)),83.0
1764787470.0797107,Actuator(ptr=c_void_p(906965664)),83.0
1764787472.0794053,Actuator(ptr=c_void_p(906965664)),83.0
1764787474.0794566,Actuator(ptr=c_void_p(906965664)),83.0
1764787476.0795465,Actuator(ptr=c_void_p(906965664)),83.0
1764787478.0794377,Actuator(ptr=c_void_p(906965664)),83.0
1764787480.079691,Actuator(ptr=c_void_p(906965664)),83.0
1764787482.0790863,Actuator(ptr=c_void_p(906965664)),83.0
1764787484.0789013,Actuator(ptr=c_void_p(906965664)),83.0
1764787486.079454,Actuator(ptr=c_void_p(906965664)),83.0
1764787488.0790856,Actuator(ptr=c_void_p(906965664)),83.0
1764787490.080646,Actuator(ptr=c_void_p(906965664)),83.0
1764787492.0790899,Actuator(ptr=c_void_p(906965664)),83.0
1764787494.0789328,Actuator(ptr=c_void_p(906965664)),83.0
1764787496.0817072,Actuator(ptr=c_void_p(906965664)),83.0
1764787498.0807498,Actuator(ptr=c_void_p(906965664)),83.0
1764787500.0804563,Actuator(ptr=c_void_p(906965664)),83.0
1764787502.079302,Actuator(ptr=c_void_p(906965664)),83.0
1764787504.0794258,Actuator(ptr=c_void_p(906965664)),83.0
1764787506.080494,Actuator(ptr=c_void_p(906965664)),83.0
1764787508.0789702,Actuator(ptr=c_void_p(906965664)),83.0
1764787510.0791583,Actuator(ptr=c_void_p(906965664)),83.0
1764787512.0793924,Actuator(ptr=c_void_p(906965664)),83.0
1764787514.0787349,Actuator(ptr=c_void_p(906965664)),83.0
1764787516.0789912,Actuator(ptr=c_void_p(906965664)),83.0
1764787518.0798671,Actuator(ptr=c_void_p(906965664)),83.0
1764787520.0795655,Actuator(ptr=c_void_p(906965664)),83.0
1764787522.0797045,Actuator(ptr=c_void_p(906965664)),83.0
1764787524.0801804,Actuator(ptr=c_void_p(906965664)),83.0
1764787526.0801682,Actuator(ptr=c_void_p(906965664)),83.0
1764787528.0797703,Actuator(ptr=c_void_p(906965664)),83.0
1764787530.0805364,Actuator(ptr=c_void_p(906965664)),83.0
1764787532.0807328,Actuator(ptr=c_void_p(906965664)),83.0
1764787534.0790336,Actuator(ptr=c_void_p(906965664)),83.0
1764787536.0788279,Actuator(ptr=c_void_p(906965664)),83.0
1764787538.0802243,Actuator(ptr=c_void_p(906965664)),83.0
1764787540.080641,Actuator(ptr=c_void_p(906965664)),83.0
1764787542.0814009,Actuator(ptr=c_void_p(906965664)),83.0
1764787544.0812974,Actuator(ptr=c_void_p(906965664)),83.0
1764787546.079814,Actuator(ptr=c_void_p(906965664)),83.0
1764787548.0806515,Actuator(ptr=c_void_p(906965664)),83.0
1764787550.0811884,Actuator(ptr=c_void_p(906965664)),83.0
1764787552.0805926,Actuator(ptr=c_void_p(906965664)),83.0
1764787554.0832486,Actuator(ptr=c_void_p(906965664)),83.0
1764787556.0799174,Actuator(ptr=c_void_p(906965664)),83.0
1764787558.0807204,Actuator(ptr=c_void_p(906965664)),83.0
1764787560.0806572,Actuator(ptr=c_void_p(906965664)),83.0
1764787562.08154,Actuator(ptr=c_void_p(906965664)),83.0
1764787564.0796652,Actuator(ptr=c_void_p(906965664)),83.0
1764787566.079516,Actuator(ptr=c_void_p(906965664)),83.0
1764787568.0798047,Actuator(ptr=c_void_p(906965664)),83.0
1764787570.0807805,Actuator(ptr=c_void_p(906965664)),83.0
1764787572.0814228,Actuator(ptr=c_void_p(906965664)),83.0
1764787574.0802696,Actuator(ptr=c_void_p(906965664)),83.0
1764787576.079856,Actuator(ptr=c_void_p(906965664)),83.0
1764787578.079928,Actuator(ptr=c_void_p(906965664)),83.0
1764787580.0799932,Actuator(ptr=c_void_p(906965664)),83.0
1764787582.080355,Actuator(ptr=c_void_p(906965664)),83.0
