time,actuator,value
1764825607.6401947,Actuator(ptr=c_void_p(254221248)),83.0
1764825609.6395552,Actuator(ptr=c_void_p(254221248)),83.0
1764825611.639578,Actuator(ptr=c_void_p(254221248)),83.0
1764825613.6400096,Actuator(ptr=c_void_p(254221248)),83.0
1764825615.6398761,Actuator(ptr=c_void_p(254221248)),83.0
1764825617.6399052,Actuator(ptr=c_void_p(254221248)),83.0
1764825619.6396127,Actuator(ptr=c_void_p(254221248)),83.0
1764825621.6396918,Actuator(ptr=c_void_p(254221248)),83.0
1764825623.6395469,Actuator(ptr=c_void_p(254221248)),83.0
1764825625.6404786,Actuator(ptr=c_void_p(254221248)),83.0
1764825627.6396904,Actuator(ptr=c_void_p(254221248)),83.0
1764825629.6396413,Actuator(ptr=c_void_p(254221248)),83.0
1764825631.640169,Actuator(ptr=c_void_p(254221248)),83.0
1764825633.639646,Actuator(ptr=c_void_p(254221248)),83.0
1764825635.6397622,Actuator(ptr=c_void_p(254221248)),83.0
1764825637.6399076,Actuator(ptr=c_void_p(254221248)),83.0
1764825639.6401718,Actuator(ptr=c_void_p(254221248)),83.0
1764825641.640197,Actuator(ptr=c_void_p(254221248)),83.0
1764825643.6398718,Actuator(ptr=c_void_p(254221248)),83.0
1764825645.6402721,Actuator(ptr=c_void_p(254221248)),83.0
1764825647.64003,Actuator(ptr=c_void_p(254221248)),83.0
1764825649.6399283,Actuator(ptr=c_void_p(254221248)),83.0
1764825651.6397088,Actuator(ptr=c_void_p(254221248)),83.0
1764825653.6400537,Actuator(ptr=c_void_p(254221248)),83.0
1764825655.6401918,Actuator(ptr=c_void_p(254221248)),83.0
1764825657.6404283,Actuator(ptr=c_void_p(254221248)),83.0
1764825659.6402752,Actuator(ptr=c_void_p(254221248)),83.0
1764825661.6398423,Actuator(ptr=c_void_p(254221248)),83.0
1764825663.6397755,Actuator(ptr=c_void_p(254221248)),83.0
1764825665.6406214,Actuator(ptr=c_void_p(254221248)),83.0
1764825667.6398394,Actuator(ptr=c_void_p(254221248)),83.0
1764825669.6397102,Actuator(ptr=c_void_p(254221248)),83.0
1764825671.6400135,Actuator(ptr=c_void_p(254221248)),83.0
1764825673.6407652,Actuator(ptr=c_void_p(254221248)),83.0
1764825675.6400108,Actuator(ptr=c_void_p(254221248)),83.0
1764825677.6399555,Actuator(ptr=c_void_p(254221248)),83.0
1764825679.6400583,Actuator(ptr=c_void_p(254221248)),83.0
1764825681.6400528,Actuator(ptr=c_void_p(254221248)),83.0
1764825683.640162,Actuator(ptr=c_void_p(254221248)),83.0
