time,actuator,value
1761781285.551623,Actuator(ptr=c_void_p(786626000)),136.0
1761781287.5639033,Actuator(ptr=c_void_p(786626000)),136.0
1761781289.5764341,Actuator(ptr=c_void_p(786626000)),136.0
1761781291.5857186,Actuator(ptr=c_void_p(786626000)),136.0
1761781293.5957394,Actuator(ptr=c_void_p(786626000)),136.0
1761781295.6086257,Actuator(ptr=c_void_p(786626000)),136.0
1761781297.6208134,Actuator(ptr=c_void_p(786626000)),136.0
1761781299.6332133,Actuator(ptr=c_void_p(786626000)),136.0
1761781301.6470203,Actuator(ptr=c_void_p(786626000)),136.0
1761781303.6627245,Actuator(ptr=c_void_p(786626000)),136.0
1761781305.6818328,Actuator(ptr=c_void_p(786626000)),136.0
1761781307.6959667,Actuator(ptr=c_void_p(786626000)),136.0
1761781309.707962,Actuator(ptr=c_void_p(786626000)),136.0
1761781311.7215645,Actuator(ptr=c_void_p(786626000)),136.0
1761781313.7343435,Actuator(ptr=c_void_p(786626000)),136.0
1761781315.7456949,Actuator(ptr=c_void_p(786626000)),136.0
1761781317.758313,Actuator(ptr=c_void_p(786626000)),136.0
1761781319.7727332,Actuator(ptr=c_void_p(786626000)),136.0
1761781321.783977,Actuator(ptr=c_void_p(786626000)),136.0
1761781323.800342,Actuator(ptr=c_void_p(786626000)),136.0
