time,actuator,value
1764953106.2339892,Actuator(ptr=c_void_p(720049808)),153.0
1764953108.2338672,Actuator(ptr=c_void_p(720049808)),83.0
1764953110.235875,Actuator(ptr=c_void_p(720049808)),153.0
1764953112.2340362,Actuator(ptr=c_void_p(720049808)),83.0
1764953114.234363,Actuator(ptr=c_void_p(720049808)),153.0
1764953116.23394,Actuator(ptr=c_void_p(720049808)),83.0
1764953118.234205,Actuator(ptr=c_void_p(720049808)),153.0
1764953120.2335148,Actuator(ptr=c_void_p(720049808)),83.0
1764953122.2336137,Actuator(ptr=c_void_p(720049808)),153.0
1764953124.2356443,Actuator(ptr=c_void_p(720049808)),83.0
1764953126.2338176,Actuator(ptr=c_void_p(720049808)),153.0
1764953128.2346666,Actuator(ptr=c_void_p(720049808)),83.0
1764953130.2344956,Actuator(ptr=c_void_p(720049808)),153.0
1764953132.2337425,Actuator(ptr=c_void_p(720049808)),83.0
1764953134.234454,Actuator(ptr=c_void_p(720049808)),83.0
1764953136.2346797,Actuator(ptr=c_void_p(720049808)),153.0
1764953138.2350342,Actuator(ptr=c_void_p(720049808)),83.0
1764953140.2344725,Actuator(ptr=c_void_p(720049808)),153.0
1764953142.2342484,Actuator(ptr=c_void_p(720049808)),83.0
1764953144.234417,Actuator(ptr=c_void_p(720049808)),153.0
1764953146.2337193,Actuator(ptr=c_void_p(720049808)),83.0
1764953148.2373307,Actuator(ptr=c_void_p(720049808)),153.0
1764953150.2348452,Actuator(ptr=c_void_p(720049808)),83.0
1764953152.234642,Actuator(ptr=c_void_p(720049808)),153.0
1764953154.2348666,Actuator(ptr=c_void_p(720049808)),83.0
1764953156.234503,Actuator(ptr=c_void_p(720049808)),153.0
1764953158.2396736,Actuator(ptr=c_void_p(720049808)),83.0
1764953160.236664,Actuator(ptr=c_void_p(720049808)),153.0
1764953162.2345362,Actuator(ptr=c_void_p(720049808)),83.0
1764953164.2351146,Actuator(ptr=c_void_p(720049808)),153.0
1764953166.2345665,Actuator(ptr=c_void_p(720049808)),83.0
1764953168.234946,Actuator(ptr=c_void_p(720049808)),153.0
1764953170.239348,Actuator(ptr=c_void_p(720049808)),83.0
1764953172.2354167,Actuator(ptr=c_void_p(720049808)),153.0
1764953174.2353868,Actuator(ptr=c_void_p(720049808)),83.0
1764953176.2377117,Actuator(ptr=c_void_p(720049808)),153.0
1764953178.2339616,Actuator(ptr=c_void_p(720049808)),83.0
1764953180.2355473,Actuator(ptr=c_void_p(720049808)),153.0
1764953182.2354147,Actuator(ptr=c_void_p(720049808)),83.0
1764953184.238443,Actuator(ptr=c_void_p(720049808)),153.0
1764953186.2347212,Actuator(ptr=c_void_p(720049808)),83.0
1764953188.2376418,Actuator(ptr=c_void_p(720049808)),153.0
1764953190.234249,Actuator(ptr=c_void_p(720049808)),83.0
1764953192.2371602,Actuator(ptr=c_void_p(720049808)),153.0
1764953194.2350578,Actuator(ptr=c_void_p(720049808)),83.0
1764953196.2379382,Actuator(ptr=c_void_p(720049808)),153.0
1764953198.234231,Actuator(ptr=c_void_p(720049808)),83.0
1764953200.2346842,Actuator(ptr=c_void_p(720049808)),153.0
1764953202.2342358,Actuator(ptr=c_void_p(720049808)),83.0
1764953204.2367606,Actuator(ptr=c_void_p(720049808)),153.0
