time,actuator,value
1751488717.2642093,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488719.2741475,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488721.28228,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488723.2909484,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488725.2994728,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488727.306099,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488729.313397,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488731.3207095,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488733.3268156,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488735.3347702,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488737.340499,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488739.3466299,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488741.3542676,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488743.3607862,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488745.3673754,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488747.3759282,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488749.382259,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488751.3917377,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488753.3979998,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488755.4039376,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488757.411243,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488759.420187,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488761.4279056,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488763.434874,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488765.4420984,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488767.4484239,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488769.4565084,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488771.4675493,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488773.4764059,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488775.4820478,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488777.4883022,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488779.4947677,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488781.5024362,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488783.508815,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488785.5154371,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488787.524564,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488789.5318992,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488791.5380836,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488793.5463278,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488795.5521216,Actuator(ptr=c_void_p(93946577069728)),124.0
