time,actuator,value
1763746646.561654,Actuator(ptr=c_void_p(395160240)),118.0
1763746648.5614746,Actuator(ptr=c_void_p(395160240)),118.0
1763746650.5613623,Actuator(ptr=c_void_p(395160240)),118.0
1763746652.5614269,Actuator(ptr=c_void_p(395160240)),118.0
1763746654.562278,Actuator(ptr=c_void_p(395160240)),118.0
1763746656.5626264,Actuator(ptr=c_void_p(395160240)),118.0
1763746658.5616734,Actuator(ptr=c_void_p(395160240)),118.0
1763746660.5639868,Actuator(ptr=c_void_p(395160240)),118.0
1763746662.562521,Actuator(ptr=c_void_p(395160240)),118.0
1763746664.5622277,Actuator(ptr=c_void_p(395160240)),118.0
1763746666.5628417,Actuator(ptr=c_void_p(395160240)),118.0
1763746668.563303,Actuator(ptr=c_void_p(395160240)),118.0
1763746670.5632584,Actuator(ptr=c_void_p(395160240)),118.0
