time,actuator,value
1764051296.2144613,Actuator(ptr=c_void_p(1057624160)),124.0
1764051298.2154195,Actuator(ptr=c_void_p(1057624160)),147.0
1764051300.2141845,Actuator(ptr=c_void_p(1057624160)),124.0
1764051302.217852,Actuator(ptr=c_void_p(1057624160)),147.0
1764051304.2146301,Actuator(ptr=c_void_p(1057624160)),124.0
1764051306.2157247,Actuator(ptr=c_void_p(1057624160)),147.0
1764051308.215836,Actuator(ptr=c_void_p(1057624160)),124.0
1764051310.2163324,Actuator(ptr=c_void_p(1057624160)),147.0
1764051312.2190099,Actuator(ptr=c_void_p(1057624160)),124.0
1764051314.2160614,Actuator(ptr=c_void_p(1057624160)),147.0
1764051316.2192433,Actuator(ptr=c_void_p(1057624160)),124.0
1764051318.2156854,Actuator(ptr=c_void_p(1057624160)),147.0
1764051320.215249,Actuator(ptr=c_void_p(1057624160)),124.0
1764051322.216476,Actuator(ptr=c_void_p(1057624160)),147.0
