time,actuator,value
1764799378.473257,Actuator(ptr=c_void_p(450473456)),83.0
1764799380.4732375,Actuator(ptr=c_void_p(450473456)),83.0
1764799382.4747791,Actuator(ptr=c_void_p(450473456)),83.0
1764799384.4736958,Actuator(ptr=c_void_p(450473456)),83.0
1764799386.4740021,Actuator(ptr=c_void_p(450473456)),83.0
1764799388.4728878,Actuator(ptr=c_void_p(450473456)),83.0
1764799390.4736607,Actuator(ptr=c_void_p(450473456)),83.0
1764799392.4739146,Actuator(ptr=c_void_p(450473456)),83.0
1764799394.4741375,Actuator(ptr=c_void_p(450473456)),83.0
1764799396.474691,Actuator(ptr=c_void_p(450473456)),83.0
1764799398.473986,Actuator(ptr=c_void_p(450473456)),83.0
1764799400.4745944,Actuator(ptr=c_void_p(450473456)),83.0
1764799402.4735115,Actuator(ptr=c_void_p(450473456)),83.0
1764799404.4739993,Actuator(ptr=c_void_p(450473456)),83.0
1764799406.473459,Actuator(ptr=c_void_p(450473456)),83.0
1764799408.4738,Actuator(ptr=c_void_p(450473456)),83.0
1764799410.4739416,Actuator(ptr=c_void_p(450473456)),83.0
1764799412.473558,Actuator(ptr=c_void_p(450473456)),83.0
1764799414.474072,Actuator(ptr=c_void_p(450473456)),83.0
1764799416.474084,Actuator(ptr=c_void_p(450473456)),83.0
1764799418.47399,Actuator(ptr=c_void_p(450473456)),83.0
1764799420.4731598,Actuator(ptr=c_void_p(450473456)),83.0
1764799422.4738653,Actuator(ptr=c_void_p(450473456)),83.0
1764799424.474408,Actuator(ptr=c_void_p(450473456)),83.0
1764799426.4737008,Actuator(ptr=c_void_p(450473456)),83.0
1764799428.4734662,Actuator(ptr=c_void_p(450473456)),83.0
1764799430.4740982,Actuator(ptr=c_void_p(450473456)),83.0
1764799432.4738097,Actuator(ptr=c_void_p(450473456)),83.0
1764799434.4739077,Actuator(ptr=c_void_p(450473456)),83.0
1764799436.4734693,Actuator(ptr=c_void_p(450473456)),83.0
1764799438.4735627,Actuator(ptr=c_void_p(450473456)),83.0
1764799440.4733365,Actuator(ptr=c_void_p(450473456)),83.0
1764799442.4741127,Actuator(ptr=c_void_p(450473456)),83.0
1764799444.4735534,Actuator(ptr=c_void_p(450473456)),83.0
1764799446.4739811,Actuator(ptr=c_void_p(450473456)),83.0
1764799448.47417,Actuator(ptr=c_void_p(450473456)),83.0
1764799450.4734504,Actuator(ptr=c_void_p(450473456)),83.0
1764799452.4732797,Actuator(ptr=c_void_p(450473456)),83.0
1764799454.4735007,Actuator(ptr=c_void_p(450473456)),83.0
1764799456.4738812,Actuator(ptr=c_void_p(450473456)),83.0
1764799458.4736645,Actuator(ptr=c_void_p(450473456)),83.0
1764799460.473591,Actuator(ptr=c_void_p(450473456)),83.0
1764799462.4739733,Actuator(ptr=c_void_p(450473456)),83.0
1764799464.4738562,Actuator(ptr=c_void_p(450473456)),83.0
1764799466.4735515,Actuator(ptr=c_void_p(450473456)),83.0
1764799468.473135,Actuator(ptr=c_void_p(450473456)),83.0
1764799470.4732594,Actuator(ptr=c_void_p(450473456)),83.0
1764799472.473462,Actuator(ptr=c_void_p(450473456)),83.0
1764799474.473813,Actuator(ptr=c_void_p(450473456)),83.0
1764799476.4737782,Actuator(ptr=c_void_p(450473456)),83.0
1764799478.4735312,Actuator(ptr=c_void_p(450473456)),83.0
1764799480.4734445,Actuator(ptr=c_void_p(450473456)),83.0
1764799482.4733624,Actuator(ptr=c_void_p(450473456)),83.0
1764799484.473668,Actuator(ptr=c_void_p(450473456)),83.0
1764799486.4742334,Actuator(ptr=c_void_p(450473456)),83.0
1764799488.4738207,Actuator(ptr=c_void_p(450473456)),83.0
1764799490.4737992,Actuator(ptr=c_void_p(450473456)),83.0
1764799492.4739494,Actuator(ptr=c_void_p(450473456)),83.0
1764799494.4736757,Actuator(ptr=c_void_p(450473456)),83.0
1764799496.473487,Actuator(ptr=c_void_p(450473456)),83.0
1764799498.4736018,Actuator(ptr=c_void_p(450473456)),83.0
1764799500.4736607,Actuator(ptr=c_void_p(450473456)),83.0
1764799502.4736576,Actuator(ptr=c_void_p(450473456)),83.0
1764799504.473891,Actuator(ptr=c_void_p(450473456)),83.0
1764799506.4733737,Actuator(ptr=c_void_p(450473456)),83.0
1764799508.4735713,Actuator(ptr=c_void_p(450473456)),83.0
1764799510.4738586,Actuator(ptr=c_void_p(450473456)),83.0
1764799512.4738362,Actuator(ptr=c_void_p(450473456)),83.0
1764799514.4738576,Actuator(ptr=c_void_p(450473456)),83.0
1764799516.4733207,Actuator(ptr=c_void_p(450473456)),83.0
1764799518.4735913,Actuator(ptr=c_void_p(450473456)),83.0
1764799520.47394,Actuator(ptr=c_void_p(450473456)),83.0
1764799522.4738114,Actuator(ptr=c_void_p(450473456)),83.0
1764799524.4735215,Actuator(ptr=c_void_p(450473456)),83.0
1764799526.4735603,Actuator(ptr=c_void_p(450473456)),83.0
1764799528.4738784,Actuator(ptr=c_void_p(450473456)),83.0
1764799530.4740922,Actuator(ptr=c_void_p(450473456)),83.0
1764799532.4743447,Actuator(ptr=c_void_p(450473456)),83.0
1764799534.474625,Actuator(ptr=c_void_p(450473456)),83.0
1764799536.4734528,Actuator(ptr=c_void_p(450473456)),83.0
1764799538.4741614,Actuator(ptr=c_void_p(450473456)),83.0
1764799540.473734,Actuator(ptr=c_void_p(450473456)),83.0
1764799542.4734817,Actuator(ptr=c_void_p(450473456)),83.0
1764799544.4741035,Actuator(ptr=c_void_p(450473456)),83.0
1764799546.473699,Actuator(ptr=c_void_p(450473456)),83.0
1764799548.4735548,Actuator(ptr=c_void_p(450473456)),83.0
1764799550.4739053,Actuator(ptr=c_void_p(450473456)),83.0
1764799552.473688,Actuator(ptr=c_void_p(450473456)),83.0
1764799554.4735875,Actuator(ptr=c_void_p(450473456)),83.0
1764799556.474125,Actuator(ptr=c_void_p(450473456)),83.0
1764799558.4737058,Actuator(ptr=c_void_p(450473456)),83.0
1764799560.4739897,Actuator(ptr=c_void_p(450473456)),83.0
1764799562.4735742,Actuator(ptr=c_void_p(450473456)),83.0
1764799564.4736946,Actuator(ptr=c_void_p(450473456)),83.0
1764799566.4736607,Actuator(ptr=c_void_p(450473456)),83.0
1764799568.4736946,Actuator(ptr=c_void_p(450473456)),83.0
1764799570.473917,Actuator(ptr=c_void_p(450473456)),83.0
1764799572.473804,Actuator(ptr=c_void_p(450473456)),83.0
1764799574.474058,Actuator(ptr=c_void_p(450473456)),83.0
1764799576.473698,Actuator(ptr=c_void_p(450473456)),83.0
1764799578.474627,Actuator(ptr=c_void_p(450473456)),83.0
1764799580.4734612,Actuator(ptr=c_void_p(450473456)),83.0
1764799582.4736984,Actuator(ptr=c_void_p(450473456)),83.0
1764799584.4735777,Actuator(ptr=c_void_p(450473456)),83.0
1764799586.4736788,Actuator(ptr=c_void_p(450473456)),83.0
1764799588.473186,Actuator(ptr=c_void_p(450473456)),83.0
1764799590.4738915,Actuator(ptr=c_void_p(450473456)),83.0
1764799592.4738514,Actuator(ptr=c_void_p(450473456)),83.0
1764799594.473794,Actuator(ptr=c_void_p(450473456)),83.0
1764799596.473498,Actuator(ptr=c_void_p(450473456)),83.0
1764799598.4738896,Actuator(ptr=c_void_p(450473456)),83.0
1764799600.4738476,Actuator(ptr=c_void_p(450473456)),83.0
1764799602.4736967,Actuator(ptr=c_void_p(450473456)),83.0
1764799604.4738266,Actuator(ptr=c_void_p(450473456)),83.0
