1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789505.7590022,6,2900000000.0
1762789505.7590022,7,2900000000.0
1762789505.7590022,8,2900000000.0
1762789505.7590022,9,2900000000.0
1762789505.7590022,0,2900000000.0
1762789505.7590022,1,2900000000.0
1762789505.7590022,2,2900000000.0
1762789505.7590022,3,2900000000.0
1762789505.7590022,4,2900000000.0
1762789505.7590022,5,2900000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789506.759003,6,1600000000.0
1762789506.759003,7,1600000000.0
1762789506.759003,8,1600000000.0
1762789506.759003,9,1600000000.0
1762789506.759003,0,1600000000.0
1762789506.759003,1,1600000000.0
1762789506.759003,2,1600000000.0
1762789506.759003,3,1600000000.0
1762789506.759003,4,1600000000.0
1762789506.759003,5,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789507.7590082,6,1600000000.0
1762789507.7590082,7,1600000000.0
1762789507.7590082,8,1600000000.0
1762789507.7590082,9,1600000000.0
1762789507.7590082,0,1600000000.0
1762789507.7590082,1,1600000000.0
1762789507.7590082,2,1600000000.0
1762789507.7590082,3,1600000000.0
1762789507.7590082,4,1600000000.0
1762789507.7590082,5,1600000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789508.75901,6,3200000000.0
1762789508.75901,7,3200000000.0
1762789508.75901,8,3200000000.0
1762789508.75901,9,3200000000.0
1762789508.75901,0,3200000000.0
1762789508.75901,1,3200000000.0
1762789508.75901,2,3200000000.0
1762789508.75901,3,3200000000.0
1762789508.75901,4,3200000000.0
1762789508.75901,5,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789509.759025,6,3200000000.0
1762789509.759025,7,3200000000.0
1762789509.759025,8,3200000000.0
1762789509.759025,9,3200000000.0
1762789509.759025,0,3200000000.0
1762789509.759025,1,3200000000.0
1762789509.759025,2,3200000000.0
1762789509.759025,3,3200000000.0
1762789509.759025,4,3200000000.0
1762789509.759025,5,3200000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789510.7590353,6,2100000000.0
1762789510.7590353,7,2100000000.0
1762789510.7590353,8,2100000000.0
1762789510.7590353,9,2100000000.0
1762789510.7590353,0,2100000000.0
1762789510.7590353,1,2100000000.0
1762789510.7590353,2,2100000000.0
1762789510.7590353,3,2100000000.0
1762789510.7590353,4,2100000000.0
1762789510.7590353,5,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789511.759011,6,2100000000.0
1762789511.759011,7,2100000000.0
1762789511.759011,8,2100000000.0
1762789511.759011,9,2100000000.0
1762789511.759011,0,2100000000.0
1762789511.759011,1,2100000000.0
1762789511.759011,2,2100000000.0
1762789511.759011,3,2100000000.0
1762789511.759011,4,2100000000.0
1762789511.759011,5,2100000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
1762789512.758925,5,2200000000.0
1762789512.758925,6,2200000000.0
1762789512.758925,7,2200000000.0
1762789512.758925,8,2200000000.0
1762789512.758925,9,2200000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
1762789512.758925,5,2200000000.0
1762789512.758925,6,2200000000.0
1762789512.758925,7,2200000000.0
1762789512.758925,8,2200000000.0
1762789512.758925,9,2200000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
1762789512.758925,5,2200000000.0
1762789512.758925,6,2200000000.0
1762789512.758925,7,2200000000.0
1762789512.758925,8,2200000000.0
1762789512.758925,9,2200000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
1762789512.758925,5,2200000000.0
1762789512.758925,6,2200000000.0
1762789512.758925,7,2200000000.0
1762789512.758925,8,2200000000.0
1762789512.758925,9,2200000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
1762789512.758925,5,2200000000.0
1762789512.758925,6,2200000000.0
1762789512.758925,7,2200000000.0
1762789512.758925,8,2200000000.0
1762789512.758925,9,2200000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
1762789512.758925,5,2200000000.0
1762789512.758925,6,2200000000.0
1762789512.758925,7,2200000000.0
1762789512.758925,8,2200000000.0
1762789512.758925,9,2200000000.0
1762789512.758925,0,2200000000.0
1762789512.758925,1,2200000000.0
1762789512.758925,2,2200000000.0
1762789512.758925,3,2200000000.0
1762789512.758925,4,2200000000.0
