1762811787.7589629,5,3200000000.0
1762811787.7589629,6,3000000000.0
1762811787.7589629,7,3200000000.0
1762811787.7589629,8,3000000000.0
1762811787.7589629,9,3100000000.0
1762811787.7589629,0,3000000000.0
1762811787.7589629,1,3100000000.0
1762811787.7589629,2,3000000000.0
1762811787.7589629,3,3100000000.0
1762811787.7589629,4,3000000000.0
1762811787.7589629,5,3100000000.0
1762811787.7589629,6,3000000000.0
1762811787.7589629,7,3100000000.0
1762811787.7589629,8,3000000000.0
1762811787.7589629,9,3100000000.0
1762811787.7589629,0,3000000000.0
1762811787.7589629,1,3100000000.0
1762811787.7589629,2,3000000000.0
1762811787.7589629,3,3100000000.0
1762811787.7589629,4,3000000000.0
1762811787.7589629,5,3100000000.0
1762811787.7589629,6,3000000000.0
1762811787.7589629,7,3100000000.0
1762811787.7589629,8,3100000000.0
1762811787.7589629,9,3200000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3200000000.0
1762811787.7589629,2,3100000000.0
1762811787.7589629,3,3200000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3200000000.0
1762811787.7589629,6,3100000000.0
1762811787.7589629,7,3200000000.0
1762811787.7589629,8,3100000000.0
1762811787.7589629,9,3200000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3200000000.0
1762811787.7589629,2,3100000000.0
1762811787.7589629,3,3200000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3100000000.0
1762811787.7589629,6,3100000000.0
1762811787.7589629,7,3100000000.0
1762811787.7589629,8,3000000000.0
1762811787.7589629,9,3100000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3100000000.0
1762811787.7589629,2,3100000000.0
1762811787.7589629,3,3100000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3100000000.0
1762811787.7589629,6,3100000000.0
1762811787.7589629,7,3100000000.0
1762811787.7589629,8,3100000000.0
1762811787.7589629,9,3100000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3100000000.0
1762811787.7589629,2,3100000000.0
1762811787.7589629,3,3100000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3100000000.0
1762811787.7589629,6,3100000000.0
1762811787.7589629,7,3100000000.0
1762811787.7589629,8,3100000000.0
1762811787.7589629,9,3100000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3100000000.0
1762811787.7589629,2,3100000000.0
1762811787.7589629,3,3100000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3100000000.0
1762811787.7589629,6,3100000000.0
1762811787.7589629,7,3100000000.0
1762811787.7589629,8,3100000000.0
1762811787.7589629,9,3100000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3200000000.0
1762811787.7589629,2,3100000000.0
1762811787.7589629,3,3200000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811788.7589118,6,3200000000.0
1762811788.7589118,7,3200000000.0
1762811788.7589118,8,3200000000.0
1762811788.7589118,9,3200000000.0
1762811788.7589118,0,3200000000.0
1762811788.7589118,1,3200000000.0
1762811788.7589118,2,3200000000.0
1762811788.7589118,3,3200000000.0
1762811788.7589118,4,3200000000.0
1762811788.7589118,5,3200000000.0
1762811789.7590575,0,3200000000.0
1762811789.7590575,1,3200000000.0
1762811789.7590575,2,3200000000.0
1762811789.7590575,3,3200000000.0
1762811789.7590575,4,3200000000.0
1762811789.7590575,5,3200000000.0
1762811789.7590575,6,3200000000.0
1762811789.7590575,7,3200000000.0
1762811789.7590575,8,3200000000.0
1762811789.7590575,9,3200000000.0
1762811789.7590575,0,3100000000.0
1762811789.7590575,1,3200000000.0
1762811789.7590575,2,3100000000.0
1762811789.7590575,3,3200000000.0
1762811789.7590575,4,3100000000.0
1762811789.7590575,5,3200000000.0
1762811789.7590575,6,3100000000.0
1762811789.7590575,7,3200000000.0
1762811789.7590575,8,3100000000.0
1762811789.7590575,9,3200000000.0
1762811789.7590575,0,3000000000.0
1762811789.7590575,1,3200000000.0
1762811789.7590575,2,3000000000.0
1762811789.7590575,3,3200000000.0
1762811789.7590575,4,3000000000.0
1762811789.7590575,5,3200000000.0
1762811789.7590575,6,3000000000.0
1762811789.7590575,7,3200000000.0
1762811789.7590575,8,3100000000.0
1762811789.7590575,9,3200000000.0
1762811789.7590575,0,3100000000.0
1762811789.7590575,1,3200000000.0
1762811789.7590575,2,3100000000.0
1762811789.7590575,3,3200000000.0
1762811789.7590575,4,3100000000.0
1762811789.7590575,5,3200000000.0
1762811789.7590575,6,3100000000.0
1762811789.7590575,7,3200000000.0
1762811789.7590575,8,3100000000.0
1762811789.7590575,9,3200000000.0
1762811789.7590575,0,3100000000.0
1762811789.7590575,1,3200000000.0
1762811789.7590575,2,3100000000.0
1762811789.7590575,3,3200000000.0
1762811789.7590575,4,3100000000.0
1762811789.7590575,5,3200000000.0
1762811789.7590575,6,3100000000.0
1762811789.7590575,7,3200000000.0
1762811789.7590575,8,3100000000.0
1762811789.7590575,9,3000000000.0
1762811789.7590575,0,3100000000.0
1762811789.7590575,1,3200000000.0
1762811789.7590575,2,3000000000.0
1762811789.7590575,3,3200000000.0
1762811789.7590575,4,3100000000.0
1762811789.7590575,5,3000000000.0
1762811789.7590575,6,3100000000.0
1762811789.7590575,7,3100000000.0
1762811789.7590575,8,3100000000.0
1762811789.7590575,9,3100000000.0
1762811789.7590575,0,3100000000.0
1762811789.7590575,1,3100000000.0
1762811789.7590575,2,3100000000.0
1762811789.7590575,3,3100000000.0
1762811789.7590575,4,3100000000.0
1762811789.7590575,5,3100000000.0
1762811789.7590575,6,3100000000.0
1762811789.7590575,7,3100000000.0
1762811789.7590575,8,3100000000.0
1762811789.7590575,9,3100000000.0
1762811789.7590575,0,3100000000.0
1762811789.7590575,1,3100000000.0
1762811789.7590575,2,3000000000.0
1762811789.7590575,3,3100000000.0
1762811789.7590575,4,3000000000.0
1762811789.7590575,5,3100000000.0
1762811789.7590575,6,3000000000.0
1762811789.7590575,7,3100000000.0
1762811789.7590575,8,3000000000.0
1762811789.7590575,9,3100000000.0
1762811789.7590575,0,3000000000.0
1762811789.7590575,1,3100000000.0
1762811789.7590575,2,3000000000.0
1762811789.7590575,3,3100000000.0
1762811789.7590575,4,3000000000.0
1762811789.7590575,5,3100000000.0
1762811789.7590575,6,3000000000.0
1762811789.7590575,7,3100000000.0
1762811789.7590575,8,3000000000.0
1762811789.7590575,9,3100000000.0
1762811789.7590575,0,3000000000.0
1762811789.7590575,1,3100000000.0
1762811789.7590575,2,3000000000.0
1762811789.7590575,3,3100000000.0
1762811789.7590575,4,3000000000.0
1762811789.7590575,5,3100000000.0
1762811790.7589667,0,3000000000.0
1762811790.7589667,1,3100000000.0
1762811790.7589667,2,3000000000.0
1762811790.7589667,3,3100000000.0
1762811790.7589667,4,3000000000.0
1762811790.7589667,5,3100000000.0
1762811790.7589667,6,3000000000.0
1762811790.7589667,7,3100000000.0
1762811790.7589667,8,3000000000.0
1762811790.7589667,9,3100000000.0
1762811790.7589667,0,3000000000.0
1762811790.7589667,1,3100000000.0
1762811790.7589667,2,3000000000.0
1762811790.7589667,3,3100000000.0
1762811790.7589667,4,3000000000.0
1762811790.7589667,5,3100000000.0
1762811790.7589667,6,3000000000.0
1762811790.7589667,7,3100000000.0
1762811790.7589667,8,3000000000.0
1762811790.7589667,9,3100000000.0
1762811790.7589667,0,3000000000.0
1762811790.7589667,1,3100000000.0
1762811790.7589667,2,3000000000.0
1762811790.7589667,3,3100000000.0
1762811790.7589667,4,3000000000.0
1762811790.7589667,5,3100000000.0
1762811790.7589667,6,3000000000.0
1762811790.7589667,7,3100000000.0
1762811790.7589667,8,3000000000.0
1762811790.7589667,9,3100000000.0
1762811790.7589667,0,3000000000.0
1762811790.7589667,1,3100000000.0
1762811790.7589667,2,3000000000.0
1762811790.7589667,3,3100000000.0
1762811790.7589667,4,3000000000.0
1762811790.7589667,5,3100000000.0
1762811790.7589667,6,3000000000.0
1762811790.7589667,7,3100000000.0
1762811790.7589667,8,3000000000.0
1762811790.7589667,9,3100000000.0
1762811790.7589667,0,3000000000.0
1762811790.7589667,1,3100000000.0
1762811790.7589667,2,3100000000.0
1762811790.7589667,3,3100000000.0
1762811790.7589667,4,3100000000.0
1762811790.7589667,5,3100000000.0
1762811790.7589667,6,3100000000.0
1762811790.7589667,7,3100000000.0
1762811790.7589667,8,3100000000.0
1762811790.7589667,9,3100000000.0
1762811790.7589667,0,3100000000.0
1762811790.7589667,1,3100000000.0
1762811790.7589667,2,3100000000.0
1762811790.7589667,3,3100000000.0
1762811790.7589667,4,3100000000.0
1762811790.7589667,5,3100000000.0
1762811790.7589667,6,3100000000.0
1762811790.7589667,7,3200000000.0
1762811790.7589667,8,3100000000.0
1762811790.7589667,9,3200000000.0
1762811790.7589667,0,3100000000.0
1762811790.7589667,1,3200000000.0
1762811790.7589667,2,3100000000.0
1762811790.7589667,3,3200000000.0
1762811790.7589667,4,3100000000.0
1762811790.7589667,5,3200000000.0
1762811790.7589667,6,3100000000.0
1762811790.7589667,7,3200000000.0
1762811790.7589667,8,3100000000.0
1762811790.7589667,9,3200000000.0
1762811790.7589667,0,3100000000.0
1762811790.7589667,1,3200000000.0
1762811790.7589667,2,3100000000.0
1762811790.7589667,3,3200000000.0
1762811790.7589667,4,3100000000.0
1762811790.7589667,5,3200000000.0
1762811790.7589667,6,3100000000.0
1762811790.7589667,7,3200000000.0
1762811790.7589667,8,3100000000.0
1762811790.7589667,9,3200000000.0
1762811790.7589667,0,3100000000.0
1762811790.7589667,1,3200000000.0
1762811790.7589667,2,3100000000.0
1762811790.7589667,3,3200000000.0
1762811790.7589667,4,3200000000.0
1762811790.7589667,5,3200000000.0
1762811790.7589667,6,3200000000.0
1762811790.7589667,7,3200000000.0
1762811790.7589667,8,3200000000.0
1762811790.7589667,9,3200000000.0
1762811790.7589667,0,3200000000.0
1762811790.7589667,1,3200000000.0
1762811790.7589667,2,3200000000.0
1762811790.7589667,3,3200000000.0
1762811790.7589667,4,3200000000.0
1762811790.7589667,5,3200000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3100000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3100000000.0
1762811791.7589226,4,3000000000.0
1762811791.7589226,5,3100000000.0
1762811791.7589226,6,3000000000.0
1762811791.7589226,7,3100000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3200000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3200000000.0
1762811791.7589226,2,3100000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3100000000.0
1762811791.7589226,5,3200000000.0
1762811791.7589226,6,3100000000.0
1762811791.7589226,7,3200000000.0
1762811791.7589226,8,3100000000.0
1762811791.7589226,9,3200000000.0
1762811791.7589226,0,3100000000.0
1762811791.7589226,1,3000000000.0
1762811791.7589226,2,3100000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3100000000.0
1762811791.7589226,5,3200000000.0
1762811791.7589226,6,3000000000.0
1762811791.7589226,7,3200000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3200000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3200000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3000000000.0
1762811791.7589226,5,3200000000.0
1762811791.7589226,6,3000000000.0
1762811791.7589226,7,3200000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3100000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3100000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3100000000.0
1762811791.7589226,4,3000000000.0
1762811791.7589226,5,3100000000.0
1762811791.7589226,6,3000000000.0
1762811791.7589226,7,3100000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3100000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3100000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3100000000.0
1762811791.7589226,5,3200000000.0
1762811791.7589226,6,3100000000.0
1762811791.7589226,7,3200000000.0
1762811791.7589226,8,3100000000.0
1762811791.7589226,9,3200000000.0
1762811791.7589226,0,3100000000.0
1762811791.7589226,1,3200000000.0
1762811791.7589226,2,3100000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3100000000.0
1762811791.7589226,5,3200000000.0
1762811791.7589226,6,3100000000.0
1762811791.7589226,7,3200000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3200000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3200000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3000000000.0
1762811791.7589226,5,3200000000.0
1762811791.7589226,6,3000000000.0
1762811791.7589226,7,3200000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3200000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3200000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3200000000.0
1762811791.7589226,4,3000000000.0
1762811791.7589226,5,3100000000.0
1762811791.7589226,6,3000000000.0
1762811791.7589226,7,3100000000.0
1762811791.7589226,8,3000000000.0
1762811791.7589226,9,3100000000.0
1762811791.7589226,0,3000000000.0
1762811791.7589226,1,3100000000.0
1762811791.7589226,2,3000000000.0
1762811791.7589226,3,3100000000.0
1762811791.7589226,4,3000000000.0
1762811791.7589226,5,3100000000.0
1762811792.758969,0,3000000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3000000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3000000000.0
1762811792.758969,5,3200000000.0
1762811792.758969,6,3000000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3000000000.0
1762811792.758969,9,3100000000.0
1762811792.758969,0,2900000000.0
1762811792.758969,1,3100000000.0
1762811792.758969,2,2900000000.0
1762811792.758969,3,3100000000.0
1762811792.758969,4,2900000000.0
1762811792.758969,5,3100000000.0
1762811792.758969,6,2900000000.0
1762811792.758969,7,3100000000.0
1762811792.758969,8,2900000000.0
1762811792.758969,9,3100000000.0
1762811792.758969,0,2900000000.0
1762811792.758969,1,3100000000.0
1762811792.758969,2,2900000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3000000000.0
1762811792.758969,5,3200000000.0
1762811792.758969,6,3000000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3000000000.0
1762811792.758969,9,3200000000.0
1762811792.758969,0,3000000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3000000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3000000000.0
1762811792.758969,5,3200000000.0
1762811792.758969,6,3000000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3000000000.0
1762811792.758969,9,3200000000.0
1762811792.758969,0,3100000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3100000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3100000000.0
1762811792.758969,5,3200000000.0
1762811792.758969,6,3100000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3100000000.0
1762811792.758969,9,3000000000.0
1762811792.758969,0,3000000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3100000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3100000000.0
1762811792.758969,5,3200000000.0
1762811792.758969,6,3000000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3000000000.0
1762811792.758969,9,3200000000.0
1762811792.758969,0,3000000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3000000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3000000000.0
1762811792.758969,5,3100000000.0
1762811792.758969,6,3000000000.0
1762811792.758969,7,3100000000.0
1762811792.758969,8,3000000000.0
1762811792.758969,9,3100000000.0
1762811792.758969,0,3000000000.0
1762811792.758969,1,3100000000.0
1762811792.758969,2,3000000000.0
1762811792.758969,3,3100000000.0
1762811792.758969,4,3200000000.0
1762811792.758969,5,3000000000.0
1762811792.758969,6,3200000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3200000000.0
1762811792.758969,9,3200000000.0
1762811792.758969,0,3200000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3200000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3200000000.0
1762811792.758969,5,3200000000.0
1762811792.758969,6,3200000000.0
1762811792.758969,7,3200000000.0
1762811792.758969,8,3200000000.0
1762811792.758969,9,3200000000.0
1762811792.758969,0,3200000000.0
1762811792.758969,1,3200000000.0
1762811792.758969,2,3200000000.0
1762811792.758969,3,3200000000.0
1762811792.758969,4,3200000000.0
1762811792.758969,5,3200000000.0
1762811793.7589676,0,3200000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3200000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3200000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3100000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3100000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3100000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3000000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3000000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3000000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3000000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3000000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3000000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3000000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3000000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3000000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3000000000.0
1762811793.7589676,1,3100000000.0
1762811793.7589676,2,3000000000.0
1762811793.7589676,3,3100000000.0
1762811793.7589676,4,3000000000.0
1762811793.7589676,5,3100000000.0
1762811793.7589676,6,3000000000.0
1762811793.7589676,7,3100000000.0
1762811793.7589676,8,3000000000.0
1762811793.7589676,9,3100000000.0
1762811793.7589676,0,3000000000.0
1762811793.7589676,1,3100000000.0
1762811793.7589676,2,3000000000.0
1762811793.7589676,3,3100000000.0
1762811793.7589676,4,3000000000.0
1762811793.7589676,5,3100000000.0
1762811793.7589676,6,3000000000.0
1762811793.7589676,7,3100000000.0
1762811793.7589676,8,3100000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3100000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3100000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3100000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3100000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3100000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3100000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3100000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3200000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3200000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3200000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3200000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3200000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3200000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3200000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3200000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3200000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3100000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3100000000.0
1762811793.7589676,5,3200000000.0
1762811793.7589676,6,3100000000.0
1762811793.7589676,7,3200000000.0
1762811793.7589676,8,3100000000.0
1762811793.7589676,9,3200000000.0
1762811793.7589676,0,3100000000.0
1762811793.7589676,1,3200000000.0
1762811793.7589676,2,3100000000.0
1762811793.7589676,3,3200000000.0
1762811793.7589676,4,3100000000.0
1762811793.7589676,5,3200000000.0
1762811794.7589157,0,3000000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3000000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3000000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3000000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3100000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3100000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3100000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3100000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3100000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811794.7589157,6,3200000000.0
1762811794.7589157,7,3200000000.0
1762811794.7589157,8,3200000000.0
1762811794.7589157,9,3200000000.0
1762811794.7589157,0,3200000000.0
1762811794.7589157,1,3200000000.0
1762811794.7589157,2,3200000000.0
1762811794.7589157,3,3200000000.0
1762811794.7589157,4,3200000000.0
1762811794.7589157,5,3200000000.0
1762811795.758964,0,3000000000.0
1762811795.758964,1,3100000000.0
1762811795.758964,2,3000000000.0
1762811795.758964,3,3100000000.0
1762811795.758964,4,3000000000.0
1762811795.758964,5,3100000000.0
1762811795.758964,6,3000000000.0
1762811795.758964,7,3100000000.0
1762811795.758964,8,3000000000.0
1762811795.758964,9,3100000000.0
1762811795.758964,0,3000000000.0
1762811795.758964,1,3100000000.0
1762811795.758964,2,3000000000.0
1762811795.758964,3,3100000000.0
1762811795.758964,4,3000000000.0
1762811795.758964,5,3100000000.0
1762811795.758964,6,3000000000.0
1762811795.758964,7,3100000000.0
1762811795.758964,8,3000000000.0
1762811795.758964,9,3100000000.0
1762811795.758964,0,3000000000.0
1762811795.758964,1,3100000000.0
1762811795.758964,2,3000000000.0
1762811795.758964,3,3100000000.0
1762811795.758964,4,3000000000.0
1762811795.758964,5,3200000000.0
1762811795.758964,6,3000000000.0
1762811795.758964,7,3200000000.0
1762811795.758964,8,3000000000.0
1762811795.758964,9,3200000000.0
1762811795.758964,0,3000000000.0
