time,actuator,value
1770047864.12856,Actuator(ptr=c_void_p(271801056)),165.0
1770047872.144711,Actuator(ptr=c_void_p(271801056)),165.0
1770047880.157251,Actuator(ptr=c_void_p(271801056)),165.0
1770047888.171342,Actuator(ptr=c_void_p(271801056)),165.0
1770047896.185791,Actuator(ptr=c_void_p(271801056)),165.0
1770047904.2007375,Actuator(ptr=c_void_p(271801056)),165.0
1770047912.2109365,Actuator(ptr=c_void_p(271801056)),165.0
1770047920.2262347,Actuator(ptr=c_void_p(271801056)),165.0
1770047928.2374206,Actuator(ptr=c_void_p(271801056)),165.0
1770047936.255508,Actuator(ptr=c_void_p(271801056)),165.0
1770047944.266014,Actuator(ptr=c_void_p(271801056)),165.0
1770047952.28462,Actuator(ptr=c_void_p(271801056)),165.0
1770047960.303926,Actuator(ptr=c_void_p(271801056)),165.0
1770047968.3146098,Actuator(ptr=c_void_p(271801056)),165.0
1770047976.328433,Actuator(ptr=c_void_p(271801056)),165.0
1770047984.3458037,Actuator(ptr=c_void_p(271801056)),165.0
1770047992.357838,Actuator(ptr=c_void_p(271801056)),165.0
1770048000.3728538,Actuator(ptr=c_void_p(271801056)),165.0
1770048008.3918188,Actuator(ptr=c_void_p(271801056)),165.0
1770048016.4058447,Actuator(ptr=c_void_p(271801056)),165.0
1770048024.423172,Actuator(ptr=c_void_p(271801056)),165.0
1770048032.4475381,Actuator(ptr=c_void_p(271801056)),165.0
1770048040.4645622,Actuator(ptr=c_void_p(271801056)),165.0
1770048048.4809508,Actuator(ptr=c_void_p(271801056)),165.0
1770048056.4946043,Actuator(ptr=c_void_p(271801056)),165.0
1770048064.5138574,Actuator(ptr=c_void_p(271801056)),165.0
1770048072.5302908,Actuator(ptr=c_void_p(271801056)),165.0
1770048080.542488,Actuator(ptr=c_void_p(271801056)),165.0
1770048088.5584645,Actuator(ptr=c_void_p(271801056)),165.0
1770048096.5744226,Actuator(ptr=c_void_p(271801056)),165.0
1770048104.5958908,Actuator(ptr=c_void_p(271801056)),165.0
1770048112.6151862,Actuator(ptr=c_void_p(271801056)),165.0
1770048120.6294456,Actuator(ptr=c_void_p(271801056)),165.0
1770048128.6432743,Actuator(ptr=c_void_p(271801056)),165.0
1770048136.658824,Actuator(ptr=c_void_p(271801056)),165.0
1770048144.670243,Actuator(ptr=c_void_p(271801056)),165.0
1770048152.6833992,Actuator(ptr=c_void_p(271801056)),165.0
1770048160.6971838,Actuator(ptr=c_void_p(271801056)),165.0
1770048168.7141848,Actuator(ptr=c_void_p(271801056)),165.0
1770048176.7284553,Actuator(ptr=c_void_p(271801056)),165.0
1770048184.7404394,Actuator(ptr=c_void_p(271801056)),165.0
1770048192.759868,Actuator(ptr=c_void_p(271801056)),165.0
1770048200.7796214,Actuator(ptr=c_void_p(271801056)),165.0
1770048208.7972002,Actuator(ptr=c_void_p(271801056)),165.0
1770048216.8143678,Actuator(ptr=c_void_p(271801056)),165.0
1770048224.8324215,Actuator(ptr=c_void_p(271801056)),165.0
1770048232.844737,Actuator(ptr=c_void_p(271801056)),165.0
1770048240.8616984,Actuator(ptr=c_void_p(271801056)),165.0
1770048248.8739686,Actuator(ptr=c_void_p(271801056)),165.0
1770048256.8869414,Actuator(ptr=c_void_p(271801056)),165.0
1770048264.899454,Actuator(ptr=c_void_p(271801056)),165.0
1770048272.913245,Actuator(ptr=c_void_p(271801056)),165.0
1770048280.926924,Actuator(ptr=c_void_p(271801056)),165.0
