time,actuator,value
1758267331.5791478,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267333.5903187,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267335.5985174,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267337.6070263,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267339.615773,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267341.6244798,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267343.632537,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267345.6408336,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267347.648826,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267349.65735,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267351.6673179,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267353.6761613,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267355.6856358,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267357.694698,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267359.7030978,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267361.7122078,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267363.7199097,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267365.729031,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267367.7371764,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267369.7451198,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267371.7558985,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267373.764754,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267375.7739875,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267377.783631,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267379.792283,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267381.8024461,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267383.8093562,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267385.8181362,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267387.8282251,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267389.8358388,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267391.8441868,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267393.852336,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267396.7642314,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267397.8701222,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267399.8856847,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267401.8971512,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267403.9059596,Actuator(ptr=c_void_p(93904866784960)),112.0
