time,actuator,value
1771323245.7264633,Actuator(ptr=c_void_p(937401760)),159.0
1771323247.7253163,Actuator(ptr=c_void_p(937401760)),159.0
1771323249.7275271,Actuator(ptr=c_void_p(937401760)),159.0
1771323251.7285392,Actuator(ptr=c_void_p(937401760)),159.0
1771323253.7302773,Actuator(ptr=c_void_p(937401760)),159.0
1771323255.7511377,Actuator(ptr=c_void_p(937401760)),159.0
1771323257.7661843,Actuator(ptr=c_void_p(937401760)),159.0
1771323259.7787178,Actuator(ptr=c_void_p(937401760)),159.0
1771323261.7832253,Actuator(ptr=c_void_p(937401760)),159.0
1771323263.798333,Actuator(ptr=c_void_p(937401760)),159.0
1771323265.8110492,Actuator(ptr=c_void_p(937401760)),159.0
1771323267.8174598,Actuator(ptr=c_void_p(937401760)),159.0
1771323269.818498,Actuator(ptr=c_void_p(937401760)),159.0
1771323271.818276,Actuator(ptr=c_void_p(937401760)),159.0
1771323273.8184683,Actuator(ptr=c_void_p(937401760)),159.0
1771323275.8191655,Actuator(ptr=c_void_p(937401760)),159.0
1771323277.8225272,Actuator(ptr=c_void_p(937401760)),159.0
1771323279.8263197,Actuator(ptr=c_void_p(937401760)),159.0
1771323281.8237927,Actuator(ptr=c_void_p(937401760)),159.0
1771323283.8231952,Actuator(ptr=c_void_p(937401760)),159.0
1771323285.824537,Actuator(ptr=c_void_p(937401760)),159.0
1771323287.8229644,Actuator(ptr=c_void_p(937401760)),159.0
1771323289.8313546,Actuator(ptr=c_void_p(937401760)),159.0
1771323291.8243756,Actuator(ptr=c_void_p(937401760)),159.0
1771323293.8381934,Actuator(ptr=c_void_p(937401760)),159.0
1771323295.8389337,Actuator(ptr=c_void_p(937401760)),159.0
1771323297.83906,Actuator(ptr=c_void_p(937401760)),159.0
1771323299.837315,Actuator(ptr=c_void_p(937401760)),159.0
1771323301.84433,Actuator(ptr=c_void_p(937401760)),159.0
1771323303.8378367,Actuator(ptr=c_void_p(937401760)),159.0
1771323305.843051,Actuator(ptr=c_void_p(937401760)),159.0
1771323307.8475022,Actuator(ptr=c_void_p(937401760)),159.0
1771323309.8491023,Actuator(ptr=c_void_p(937401760)),159.0
1771323311.8491635,Actuator(ptr=c_void_p(937401760)),159.0
1771323313.8473818,Actuator(ptr=c_void_p(937401760)),159.0
1771323315.847485,Actuator(ptr=c_void_p(937401760)),159.0
1771323317.859329,Actuator(ptr=c_void_p(937401760)),159.0
1771323319.8575232,Actuator(ptr=c_void_p(937401760)),159.0
1771323321.865929,Actuator(ptr=c_void_p(937401760)),159.0
1771323323.8634596,Actuator(ptr=c_void_p(937401760)),159.0
1771323325.8733249,Actuator(ptr=c_void_p(937401760)),159.0
1771323327.8656116,Actuator(ptr=c_void_p(937401760)),159.0
1771323329.871316,Actuator(ptr=c_void_p(937401760)),159.0
1771323331.889911,Actuator(ptr=c_void_p(937401760)),159.0
1771323333.8934603,Actuator(ptr=c_void_p(937401760)),159.0
1771323335.8984776,Actuator(ptr=c_void_p(937401760)),159.0
1771323337.909327,Actuator(ptr=c_void_p(937401760)),159.0
1771323339.9014544,Actuator(ptr=c_void_p(937401760)),159.0
1771323341.9060166,Actuator(ptr=c_void_p(937401760)),159.0
1771323343.9034379,Actuator(ptr=c_void_p(937401760)),159.0
1771323345.9037035,Actuator(ptr=c_void_p(937401760)),159.0
1771323347.9192483,Actuator(ptr=c_void_p(937401760)),159.0
1771323349.9186265,Actuator(ptr=c_void_p(937401760)),159.0
1771323351.91857,Actuator(ptr=c_void_p(937401760)),159.0
1771323353.9308681,Actuator(ptr=c_void_p(937401760)),159.0
1771323355.937331,Actuator(ptr=c_void_p(937401760)),159.0
1771323357.9514854,Actuator(ptr=c_void_p(937401760)),159.0
1771323359.9686375,Actuator(ptr=c_void_p(937401760)),159.0
1771323361.968346,Actuator(ptr=c_void_p(937401760)),159.0
1771323363.9690793,Actuator(ptr=c_void_p(937401760)),159.0
1771323365.9793532,Actuator(ptr=c_void_p(937401760)),159.0
1771323367.981292,Actuator(ptr=c_void_p(937401760)),159.0
1771323369.9943478,Actuator(ptr=c_void_p(937401760)),159.0
1771323371.989978,Actuator(ptr=c_void_p(937401760)),159.0
1771323374.0062692,Actuator(ptr=c_void_p(937401760)),159.0
1771323376.0076199,Actuator(ptr=c_void_p(937401760)),159.0
1771323378.0077028,Actuator(ptr=c_void_p(937401760)),159.0
1771323380.010821,Actuator(ptr=c_void_p(937401760)),159.0
1771323382.0128329,Actuator(ptr=c_void_p(937401760)),159.0
1771323384.0251515,Actuator(ptr=c_void_p(937401760)),159.0
1771323386.0263448,Actuator(ptr=c_void_p(937401760)),159.0
1771323388.0276082,Actuator(ptr=c_void_p(937401760)),159.0
1771323390.0455208,Actuator(ptr=c_void_p(937401760)),159.0
1771323392.0515609,Actuator(ptr=c_void_p(937401760)),159.0
1771323394.0593157,Actuator(ptr=c_void_p(937401760)),159.0
1771323396.0652173,Actuator(ptr=c_void_p(937401760)),159.0
1771323398.0597076,Actuator(ptr=c_void_p(937401760)),159.0
1771323400.067326,Actuator(ptr=c_void_p(937401760)),159.0
1771323402.066383,Actuator(ptr=c_void_p(937401760)),159.0
1771323404.0711796,Actuator(ptr=c_void_p(937401760)),159.0
1771323406.0913296,Actuator(ptr=c_void_p(937401760)),159.0
1771323408.07814,Actuator(ptr=c_void_p(937401760)),159.0
1771323410.0778282,Actuator(ptr=c_void_p(937401760)),159.0
1771323412.0885239,Actuator(ptr=c_void_p(937401760)),159.0
1771323414.096333,Actuator(ptr=c_void_p(937401760)),159.0
1771323416.095374,Actuator(ptr=c_void_p(937401760)),159.0
1771323418.097416,Actuator(ptr=c_void_p(937401760)),159.0
1771323420.1043184,Actuator(ptr=c_void_p(937401760)),159.0
1771323422.1007106,Actuator(ptr=c_void_p(937401760)),159.0
1771323424.11433,Actuator(ptr=c_void_p(937401760)),159.0
1771323426.1195607,Actuator(ptr=c_void_p(937401760)),159.0
1771323428.1295235,Actuator(ptr=c_void_p(937401760)),159.0
1771323430.1262248,Actuator(ptr=c_void_p(937401760)),159.0
1771323432.1385942,Actuator(ptr=c_void_p(937401760)),159.0
1771323434.139477,Actuator(ptr=c_void_p(937401760)),159.0
1771323436.1423469,Actuator(ptr=c_void_p(937401760)),159.0
1771323438.154551,Actuator(ptr=c_void_p(937401760)),159.0
1771323440.1656055,Actuator(ptr=c_void_p(937401760)),159.0
1771323442.1753292,Actuator(ptr=c_void_p(937401760)),159.0
1771323444.180125,Actuator(ptr=c_void_p(937401760)),159.0
1771323446.1823852,Actuator(ptr=c_void_p(937401760)),159.0
1771323448.1821952,Actuator(ptr=c_void_p(937401760)),159.0
1771323450.1976664,Actuator(ptr=c_void_p(937401760)),159.0
1771323452.2166743,Actuator(ptr=c_void_p(937401760)),159.0
1771323454.2245836,Actuator(ptr=c_void_p(937401760)),159.0
1771323456.2205973,Actuator(ptr=c_void_p(937401760)),159.0
1771323458.2236063,Actuator(ptr=c_void_p(937401760)),159.0
1771323460.2233462,Actuator(ptr=c_void_p(937401760)),159.0
1771323462.229761,Actuator(ptr=c_void_p(937401760)),159.0
1771323464.2300506,Actuator(ptr=c_void_p(937401760)),159.0
1771323466.241622,Actuator(ptr=c_void_p(937401760)),159.0
1771323468.2455115,Actuator(ptr=c_void_p(937401760)),159.0
1771323470.2633524,Actuator(ptr=c_void_p(937401760)),159.0
1771323472.253149,Actuator(ptr=c_void_p(937401760)),159.0
1771323474.2522771,Actuator(ptr=c_void_p(937401760)),159.0
1771323476.2625945,Actuator(ptr=c_void_p(937401760)),159.0
1771323478.2903314,Actuator(ptr=c_void_p(937401760)),159.0
1771323480.2725875,Actuator(ptr=c_void_p(937401760)),159.0
1771323482.2703288,Actuator(ptr=c_void_p(937401760)),159.0
1771323484.2684226,Actuator(ptr=c_void_p(937401760)),159.0
1771323486.2833173,Actuator(ptr=c_void_p(937401760)),159.0
1771323488.2801032,Actuator(ptr=c_void_p(937401760)),159.0
1771323490.2801678,Actuator(ptr=c_void_p(937401760)),159.0
1771323492.2993867,Actuator(ptr=c_void_p(937401760)),159.0
1771323494.3033369,Actuator(ptr=c_void_p(937401760)),159.0
1771323496.315884,Actuator(ptr=c_void_p(937401760)),159.0
1771323498.334325,Actuator(ptr=c_void_p(937401760)),159.0
1771323500.332329,Actuator(ptr=c_void_p(937401760)),159.0
1771323502.3276346,Actuator(ptr=c_void_p(937401760)),159.0
1771323504.3308134,Actuator(ptr=c_void_p(937401760)),159.0
1771323506.3343718,Actuator(ptr=c_void_p(937401760)),159.0
1771323508.3365793,Actuator(ptr=c_void_p(937401760)),159.0
1771323510.338523,Actuator(ptr=c_void_p(937401760)),159.0
1771323512.3461947,Actuator(ptr=c_void_p(937401760)),159.0
1771323514.35187,Actuator(ptr=c_void_p(937401760)),159.0
1771323516.3573282,Actuator(ptr=c_void_p(937401760)),159.0
1771323518.3681629,Actuator(ptr=c_void_p(937401760)),159.0
1771323520.3785121,Actuator(ptr=c_void_p(937401760)),159.0
1771323522.3875136,Actuator(ptr=c_void_p(937401760)),159.0
1771323524.388892,Actuator(ptr=c_void_p(937401760)),159.0
1771323526.3928044,Actuator(ptr=c_void_p(937401760)),159.0
1771323528.404469,Actuator(ptr=c_void_p(937401760)),159.0
1771323530.404586,Actuator(ptr=c_void_p(937401760)),159.0
1771323532.417352,Actuator(ptr=c_void_p(937401760)),159.0
1771323534.4146016,Actuator(ptr=c_void_p(937401760)),159.0
1771323536.4176357,Actuator(ptr=c_void_p(937401760)),159.0
1771323538.4147341,Actuator(ptr=c_void_p(937401760)),159.0
1771323540.4206598,Actuator(ptr=c_void_p(937401760)),159.0
1771323542.4323258,Actuator(ptr=c_void_p(937401760)),159.0
1771323544.425273,Actuator(ptr=c_void_p(937401760)),159.0
1771323546.4251182,Actuator(ptr=c_void_p(937401760)),159.0
1771323548.4384828,Actuator(ptr=c_void_p(937401760)),159.0
1771323550.4385467,Actuator(ptr=c_void_p(937401760)),159.0
1771323552.460611,Actuator(ptr=c_void_p(937401760)),159.0
1771323554.476657,Actuator(ptr=c_void_p(937401760)),159.0
1771323556.4663763,Actuator(ptr=c_void_p(937401760)),159.0
1771323558.4685361,Actuator(ptr=c_void_p(937401760)),159.0
1771323560.4813137,Actuator(ptr=c_void_p(937401760)),159.0
1771323562.4696264,Actuator(ptr=c_void_p(937401760)),159.0
1771323564.478243,Actuator(ptr=c_void_p(937401760)),78.0
1771323566.4699874,Actuator(ptr=c_void_p(937401760)),78.0
1771323568.4873257,Actuator(ptr=c_void_p(937401760)),159.0
1771323570.4838157,Actuator(ptr=c_void_p(937401760)),159.0
1771323572.484328,Actuator(ptr=c_void_p(937401760)),159.0
1771323574.4873219,Actuator(ptr=c_void_p(937401760)),159.0
1771323576.4870923,Actuator(ptr=c_void_p(937401760)),159.0
1771323578.487981,Actuator(ptr=c_void_p(937401760)),159.0
1771323580.4943302,Actuator(ptr=c_void_p(937401760)),159.0
1771323582.5069063,Actuator(ptr=c_void_p(937401760)),159.0
1771323584.5054245,Actuator(ptr=c_void_p(937401760)),159.0
1771323586.5163229,Actuator(ptr=c_void_p(937401760)),159.0
1771323588.505718,Actuator(ptr=c_void_p(937401760)),159.0
1771323590.5054018,Actuator(ptr=c_void_p(937401760)),159.0
1771323592.5293388,Actuator(ptr=c_void_p(937401760)),159.0
1771323594.52232,Actuator(ptr=c_void_p(937401760)),159.0
1771323596.525459,Actuator(ptr=c_void_p(937401760)),159.0
1771323598.5293257,Actuator(ptr=c_void_p(937401760)),159.0
1771323600.5411103,Actuator(ptr=c_void_p(937401760)),159.0
1771323602.5311375,Actuator(ptr=c_void_p(937401760)),159.0
1771323604.5513353,Actuator(ptr=c_void_p(937401760)),159.0
1771323606.5532138,Actuator(ptr=c_void_p(937401760)),159.0
1771323608.5654075,Actuator(ptr=c_void_p(937401760)),159.0
1771323610.580272,Actuator(ptr=c_void_p(937401760)),159.0
1771323612.577412,Actuator(ptr=c_void_p(937401760)),159.0
1771323614.578292,Actuator(ptr=c_void_p(937401760)),159.0
1771323616.5843358,Actuator(ptr=c_void_p(937401760)),159.0
1771323618.578225,Actuator(ptr=c_void_p(937401760)),159.0
1771323620.6023455,Actuator(ptr=c_void_p(937401760)),159.0
1771323622.6006656,Actuator(ptr=c_void_p(937401760)),159.0
1771323624.6009207,Actuator(ptr=c_void_p(937401760)),159.0
1771323626.6135206,Actuator(ptr=c_void_p(937401760)),159.0
1771323628.617493,Actuator(ptr=c_void_p(937401760)),159.0
1771323630.6171834,Actuator(ptr=c_void_p(937401760)),159.0
1771323632.619421,Actuator(ptr=c_void_p(937401760)),159.0
1771323634.6209242,Actuator(ptr=c_void_p(937401760)),159.0
1771323636.6324368,Actuator(ptr=c_void_p(937401760)),159.0
1771323638.635479,Actuator(ptr=c_void_p(937401760)),159.0
1771323640.6415205,Actuator(ptr=c_void_p(937401760)),159.0
1771323642.6506276,Actuator(ptr=c_void_p(937401760)),159.0
1771323644.6494033,Actuator(ptr=c_void_p(937401760)),159.0
1771323646.6515305,Actuator(ptr=c_void_p(937401760)),159.0
1771323648.6527607,Actuator(ptr=c_void_p(937401760)),159.0
1771323650.6783302,Actuator(ptr=c_void_p(937401760)),159.0
1771323652.675524,Actuator(ptr=c_void_p(937401760)),159.0
1771323654.6949959,Actuator(ptr=c_void_p(937401760)),159.0
1771323656.6928315,Actuator(ptr=c_void_p(937401760)),159.0
1771323658.700958,Actuator(ptr=c_void_p(937401760)),159.0
1771323660.6923964,Actuator(ptr=c_void_p(937401760)),159.0
1771323662.69348,Actuator(ptr=c_void_p(937401760)),159.0
1771323664.7243478,Actuator(ptr=c_void_p(937401760)),159.0
1771323666.732549,Actuator(ptr=c_void_p(937401760)),159.0
1771323668.733289,Actuator(ptr=c_void_p(937401760)),159.0
1771323670.7425108,Actuator(ptr=c_void_p(937401760)),159.0
1771323672.744687,Actuator(ptr=c_void_p(937401760)),159.0
1771323674.7554297,Actuator(ptr=c_void_p(937401760)),159.0
1771323676.7552865,Actuator(ptr=c_void_p(937401760)),159.0
1771323678.7644794,Actuator(ptr=c_void_p(937401760)),159.0
1771323680.7776783,Actuator(ptr=c_void_p(937401760)),159.0
1771323682.7862957,Actuator(ptr=c_void_p(937401760)),159.0
1771323684.7960548,Actuator(ptr=c_void_p(937401760)),159.0
1771323686.7960818,Actuator(ptr=c_void_p(937401760)),159.0
1771323688.8043206,Actuator(ptr=c_void_p(937401760)),159.0
1771323690.79836,Actuator(ptr=c_void_p(937401760)),78.0
1771323692.8063204,Actuator(ptr=c_void_p(937401760)),159.0
1771323694.8121836,Actuator(ptr=c_void_p(937401760)),159.0
1771323696.8125813,Actuator(ptr=c_void_p(937401760)),159.0
1771323698.817328,Actuator(ptr=c_void_p(937401760)),159.0
1771323700.8173473,Actuator(ptr=c_void_p(937401760)),159.0
1771323702.8363397,Actuator(ptr=c_void_p(937401760)),159.0
1771323704.83632,Actuator(ptr=c_void_p(937401760)),159.0
1771323706.8423574,Actuator(ptr=c_void_p(937401760)),159.0
1771323708.8541303,Actuator(ptr=c_void_p(937401760)),159.0
1771323710.8474364,Actuator(ptr=c_void_p(937401760)),159.0
1771323712.8488588,Actuator(ptr=c_void_p(937401760)),159.0
1771323714.8473835,Actuator(ptr=c_void_p(937401760)),159.0
1771323716.8497288,Actuator(ptr=c_void_p(937401760)),159.0
1771323718.8574338,Actuator(ptr=c_void_p(937401760)),159.0
1771323720.8574102,Actuator(ptr=c_void_p(937401760)),159.0
1771323722.8575807,Actuator(ptr=c_void_p(937401760)),159.0
1771323724.8583899,Actuator(ptr=c_void_p(937401760)),153.0
1771323726.8600616,Actuator(ptr=c_void_p(937401760)),159.0
1771323728.86034,Actuator(ptr=c_void_p(937401760)),159.0
1771323730.8643334,Actuator(ptr=c_void_p(937401760)),159.0
1771323732.8676639,Actuator(ptr=c_void_p(937401760)),159.0
1771323734.8613198,Actuator(ptr=c_void_p(937401760)),159.0
1771323736.860596,Actuator(ptr=c_void_p(937401760)),159.0
1771323738.8603098,Actuator(ptr=c_void_p(937401760)),159.0
1771323740.8637571,Actuator(ptr=c_void_p(937401760)),159.0
1771323742.8655846,Actuator(ptr=c_void_p(937401760)),159.0
1771323744.8823206,Actuator(ptr=c_void_p(937401760)),159.0
1771323746.8743854,Actuator(ptr=c_void_p(937401760)),159.0
1771323748.8747098,Actuator(ptr=c_void_p(937401760)),153.0
1771323750.8933194,Actuator(ptr=c_void_p(937401760)),159.0
1771323752.9073324,Actuator(ptr=c_void_p(937401760)),159.0
1771323754.8903017,Actuator(ptr=c_void_p(937401760)),159.0
1771323756.8926733,Actuator(ptr=c_void_p(937401760)),153.0
1771323758.9042716,Actuator(ptr=c_void_p(937401760)),159.0
1771323760.8935068,Actuator(ptr=c_void_p(937401760)),159.0
1771323762.8935459,Actuator(ptr=c_void_p(937401760)),159.0
1771323764.893537,Actuator(ptr=c_void_p(937401760)),159.0
1771323766.893578,Actuator(ptr=c_void_p(937401760)),159.0
1771323768.907329,Actuator(ptr=c_void_p(937401760)),159.0
1771323770.895363,Actuator(ptr=c_void_p(937401760)),159.0
1771323772.8953414,Actuator(ptr=c_void_p(937401760)),159.0
1771323774.8952608,Actuator(ptr=c_void_p(937401760)),159.0
1771323776.8977022,Actuator(ptr=c_void_p(937401760)),159.0
1771323778.897342,Actuator(ptr=c_void_p(937401760)),159.0
1771323780.8995073,Actuator(ptr=c_void_p(937401760)),159.0
1771323782.9064052,Actuator(ptr=c_void_p(937401760)),159.0
1771323784.916605,Actuator(ptr=c_void_p(937401760)),159.0
1771323786.9133053,Actuator(ptr=c_void_p(937401760)),159.0
1771323788.921011,Actuator(ptr=c_void_p(937401760)),159.0
1771323790.9156137,Actuator(ptr=c_void_p(937401760)),159.0
1771323792.920826,Actuator(ptr=c_void_p(937401760)),159.0
1771323794.9206965,Actuator(ptr=c_void_p(937401760)),159.0
1771323796.9209197,Actuator(ptr=c_void_p(937401760)),159.0
1771323798.9282613,Actuator(ptr=c_void_p(937401760)),159.0
1771323800.928329,Actuator(ptr=c_void_p(937401760)),159.0
1771323802.9355044,Actuator(ptr=c_void_p(937401760)),159.0
1771323804.9358232,Actuator(ptr=c_void_p(937401760)),159.0
1771323806.9362822,Actuator(ptr=c_void_p(937401760)),159.0
1771323808.943342,Actuator(ptr=c_void_p(937401760)),159.0
1771323810.9398372,Actuator(ptr=c_void_p(937401760)),159.0
1771323812.9407616,Actuator(ptr=c_void_p(937401760)),159.0
1771323814.9443347,Actuator(ptr=c_void_p(937401760)),159.0
1771323816.9445863,Actuator(ptr=c_void_p(937401760)),159.0
1771323818.9613204,Actuator(ptr=c_void_p(937401760)),159.0
1771323820.9553227,Actuator(ptr=c_void_p(937401760)),159.0
1771323822.9515398,Actuator(ptr=c_void_p(937401760)),159.0
1771323824.9588387,Actuator(ptr=c_void_p(937401760)),159.0
1771323826.9517624,Actuator(ptr=c_void_p(937401760)),159.0
1771323828.9516912,Actuator(ptr=c_void_p(937401760)),159.0
1771323830.951686,Actuator(ptr=c_void_p(937401760)),159.0
1771323832.9540842,Actuator(ptr=c_void_p(937401760)),159.0
1771323834.9673374,Actuator(ptr=c_void_p(937401760)),159.0
1771323836.9637032,Actuator(ptr=c_void_p(937401760)),159.0
1771323838.9689877,Actuator(ptr=c_void_p(937401760)),159.0
1771323840.9693286,Actuator(ptr=c_void_p(937401760)),159.0
1771323842.969926,Actuator(ptr=c_void_p(937401760)),159.0
1771323844.9813185,Actuator(ptr=c_void_p(937401760)),159.0
1771323846.9866807,Actuator(ptr=c_void_p(937401760)),159.0
1771323848.9863698,Actuator(ptr=c_void_p(937401760)),159.0
1771323850.9866998,Actuator(ptr=c_void_p(937401760)),159.0
1771323852.9903321,Actuator(ptr=c_void_p(937401760)),159.0
1771323855.0053523,Actuator(ptr=c_void_p(937401760)),159.0
1771323857.0013123,Actuator(ptr=c_void_p(937401760)),159.0
1771323859.003535,Actuator(ptr=c_void_p(937401760)),159.0
1771323861.003482,Actuator(ptr=c_void_p(937401760)),159.0
1771323863.0037577,Actuator(ptr=c_void_p(937401760)),159.0
1771323865.0114274,Actuator(ptr=c_void_p(937401760)),159.0
1771323867.0183346,Actuator(ptr=c_void_p(937401760)),159.0
1771323869.0124288,Actuator(ptr=c_void_p(937401760)),159.0
1771323871.015326,Actuator(ptr=c_void_p(937401760)),159.0
1771323873.013229,Actuator(ptr=c_void_p(937401760)),159.0
1771323875.0155394,Actuator(ptr=c_void_p(937401760)),159.0
1771323877.0194886,Actuator(ptr=c_void_p(937401760)),159.0
1771323879.0187998,Actuator(ptr=c_void_p(937401760)),159.0
1771323881.0380247,Actuator(ptr=c_void_p(937401760)),159.0
1771323883.0325184,Actuator(ptr=c_void_p(937401760)),159.0
1771323885.0337818,Actuator(ptr=c_void_p(937401760)),159.0
1771323887.036511,Actuator(ptr=c_void_p(937401760)),159.0
1771323889.0346348,Actuator(ptr=c_void_p(937401760)),159.0
1771323891.034607,Actuator(ptr=c_void_p(937401760)),159.0
1771323893.0372882,Actuator(ptr=c_void_p(937401760)),159.0
1771323895.0396605,Actuator(ptr=c_void_p(937401760)),159.0
1771323897.037875,Actuator(ptr=c_void_p(937401760)),159.0
1771323899.0375798,Actuator(ptr=c_void_p(937401760)),159.0
1771323901.0405319,Actuator(ptr=c_void_p(937401760)),159.0
1771323903.0389965,Actuator(ptr=c_void_p(937401760)),159.0
1771323905.0405061,Actuator(ptr=c_void_p(937401760)),159.0
1771323907.0456254,Actuator(ptr=c_void_p(937401760)),159.0
1771323909.0501087,Actuator(ptr=c_void_p(937401760)),159.0
1771323911.0516946,Actuator(ptr=c_void_p(937401760)),159.0
1771323913.0547018,Actuator(ptr=c_void_p(937401760)),159.0
1771323915.0524704,Actuator(ptr=c_void_p(937401760)),159.0
1771323917.0524645,Actuator(ptr=c_void_p(937401760)),159.0
1771323919.0515318,Actuator(ptr=c_void_p(937401760)),159.0
1771323921.0513473,Actuator(ptr=c_void_p(937401760)),159.0
1771323923.0528052,Actuator(ptr=c_void_p(937401760)),159.0
1771323925.0563126,Actuator(ptr=c_void_p(937401760)),159.0
1771323927.0713387,Actuator(ptr=c_void_p(937401760)),159.0
1771323929.0816162,Actuator(ptr=c_void_p(937401760)),159.0
1771323931.08287,Actuator(ptr=c_void_p(937401760)),159.0
1771323933.0827632,Actuator(ptr=c_void_p(937401760)),159.0
1771323935.0852036,Actuator(ptr=c_void_p(937401760)),159.0
1771323937.0861897,Actuator(ptr=c_void_p(937401760)),159.0
1771323939.089414,Actuator(ptr=c_void_p(937401760)),159.0
1771323941.0973246,Actuator(ptr=c_void_p(937401760)),159.0
1771323943.1003914,Actuator(ptr=c_void_p(937401760)),159.0
1771323945.1077235,Actuator(ptr=c_void_p(937401760)),159.0
1771323947.1027598,Actuator(ptr=c_void_p(937401760)),159.0
1771323949.1105072,Actuator(ptr=c_void_p(937401760)),159.0
1771323951.1128778,Actuator(ptr=c_void_p(937401760)),159.0
1771323953.1178353,Actuator(ptr=c_void_p(937401760)),159.0
1771323955.1209364,Actuator(ptr=c_void_p(937401760)),159.0
1771323957.125331,Actuator(ptr=c_void_p(937401760)),159.0
1771323959.1273925,Actuator(ptr=c_void_p(937401760)),159.0
1771323961.1304383,Actuator(ptr=c_void_p(937401760)),159.0
1771323963.1306448,Actuator(ptr=c_void_p(937401760)),159.0
1771323965.1413248,Actuator(ptr=c_void_p(937401760)),159.0
1771323967.1345837,Actuator(ptr=c_void_p(937401760)),159.0
1771323969.146843,Actuator(ptr=c_void_p(937401760)),159.0
1771323971.1464214,Actuator(ptr=c_void_p(937401760)),159.0
1771323973.150184,Actuator(ptr=c_void_p(937401760)),159.0
1771323975.1578274,Actuator(ptr=c_void_p(937401760)),159.0
1771323977.159615,Actuator(ptr=c_void_p(937401760)),159.0
1771323979.1675644,Actuator(ptr=c_void_p(937401760)),159.0
1771323981.1685452,Actuator(ptr=c_void_p(937401760)),159.0
1771323983.1717055,Actuator(ptr=c_void_p(937401760)),159.0
1771323985.1753218,Actuator(ptr=c_void_p(937401760)),159.0
1771323987.1873598,Actuator(ptr=c_void_p(937401760)),159.0
1771323989.1873448,Actuator(ptr=c_void_p(937401760)),159.0
1771323991.1877656,Actuator(ptr=c_void_p(937401760)),159.0
1771323993.1943214,Actuator(ptr=c_void_p(937401760)),159.0
1771323995.1926687,Actuator(ptr=c_void_p(937401760)),159.0
1771323997.1952295,Actuator(ptr=c_void_p(937401760)),159.0
1771323999.2018044,Actuator(ptr=c_void_p(937401760)),159.0
1771324001.20165,Actuator(ptr=c_void_p(937401760)),159.0
1771324003.2017217,Actuator(ptr=c_void_p(937401760)),159.0
1771324005.2073355,Actuator(ptr=c_void_p(937401760)),159.0
1771324007.2024224,Actuator(ptr=c_void_p(937401760)),159.0
1771324009.2044964,Actuator(ptr=c_void_p(937401760)),159.0
1771324011.204532,Actuator(ptr=c_void_p(937401760)),159.0
1771324013.2095692,Actuator(ptr=c_void_p(937401760)),159.0
1771324015.2123067,Actuator(ptr=c_void_p(937401760)),159.0
1771324017.2145789,Actuator(ptr=c_void_p(937401760)),159.0
1771324019.2143838,Actuator(ptr=c_void_p(937401760)),159.0
1771324021.2170212,Actuator(ptr=c_void_p(937401760)),159.0
1771324023.227369,Actuator(ptr=c_void_p(937401760)),159.0
1771324025.21443,Actuator(ptr=c_void_p(937401760)),159.0
1771324027.2166958,Actuator(ptr=c_void_p(937401760)),159.0
1771324029.222701,Actuator(ptr=c_void_p(937401760)),159.0
1771324031.2230241,Actuator(ptr=c_void_p(937401760)),159.0
1771324033.2267158,Actuator(ptr=c_void_p(937401760)),159.0
