time,actuator,value
1751817365.2484257,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817367.253385,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817369.2614486,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817371.2669606,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817373.2721202,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817375.2783914,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817377.2874086,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817379.2942815,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817381.298939,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817383.3039997,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817385.3091662,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817387.3146386,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817389.323155,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817391.3289905,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817393.3344817,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817395.340332,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817397.3486178,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817399.3538966,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817401.3597708,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817403.3649979,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817405.3706758,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817407.379447,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817409.3841443,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817411.389943,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817413.3952565,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817415.4020865,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817417.4069648,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817419.411718,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817421.4168973,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817423.421932,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817425.427468,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817427.4331515,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817429.4386048,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817431.4443636,Actuator(ptr=c_void_p(94855083734304)),78.0
