time,actuator,value
1749168970.0275078,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168972.0366383,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168974.0467632,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168976.0563364,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168978.0676255,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168980.0777318,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168982.0887585,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168984.099933,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168986.1093655,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168988.1212454,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168990.1319134,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168992.141745,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168994.1530151,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168996.1651282,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168998.1750197,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169000.1861959,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169002.1976178,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169004.2093418,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169006.2181625,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169008.2278593,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169010.2378542,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169012.2486541,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169014.2592509,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169016.2701058,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169018.2805288,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169020.2905664,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169022.3007767,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169024.3091123,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169026.3171515,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169028.3268783,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169030.3363407,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169032.3461905,Actuator(ptr=c_void_p(94747460387840)),141.0
