time,actuator,value
1736443952.6314251,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.7315652,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.8316834,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.9318295,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.031972,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.1321132,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.2322512,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.3323853,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.4325259,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.5326571,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.632793,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.7330585,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.8332908,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443953.9334323,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.0335705,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.1338313,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.234041,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.3341722,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.4343028,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.534438,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.634573,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.7347128,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.834851,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443954.934985,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.0351188,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.1352625,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.2354083,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.3356838,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.4359012,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.5360925,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.6362624,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.7364044,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.8365521,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443955.9366903,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.036829,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.1369703,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.237108,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.337249,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.4373915,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.5375311,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.6377902,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.7380025,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.8381448,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443956.938283,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.03842,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.1385686,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.238706,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.3388426,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.4389849,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.5391457,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.6393876,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.7395394,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.8396788,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443957.940041,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.0402174,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.1403594,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.240497,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.3406353,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.4407744,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.5409157,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.6410642,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.7412047,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.8413765,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443958.9415274,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.041668,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.1418188,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.2419596,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.3421006,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.4422379,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.5423806,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.6425257,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.742667,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.8428063,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443959.9429555,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.0430992,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.143252,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.2433958,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.34354,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.443699,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.5438414,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.6439874,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.7441306,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.8442893,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443960.9444308,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.0445714,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.144826,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.244989,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.345127,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.445428,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.5456674,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.6458209,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.7461321,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.8463988,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443961.946538,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.0466788,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.1468225,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.246964,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.3471072,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.4473045,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.5474484,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.647598,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.747797,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.8480392,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443962.9481862,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.048329,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.1484709,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.2486117,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.3487434,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.4488776,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.5490181,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.6491652,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.749306,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.8494425,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443963.949588,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.049741,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.1499422,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.2500873,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.3503566,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.450593,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.5507445,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.6508973,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.7510448,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.8511908,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443964.9514694,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.0517924,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.152037,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.252182,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.3523161,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.4524584,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.5526028,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.6527538,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.752897,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.8530447,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443965.953187,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.0533316,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.1534753,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.2536159,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.3537552,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.453903,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.5540473,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.6541948,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.7543428,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.8544922,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443966.9546375,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.0547805,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.154921,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.2550595,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.3552215,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.4553618,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.5555067,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.6556623,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.7558086,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.8559458,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443967.9562497,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.0564976,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.1566353,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.2567704,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.356911,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.4570498,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.5571907,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.6573312,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.757469,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.8576045,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443968.9577398,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.0578792,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.1580274,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.2581842,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.3583248,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.4584653,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.5586057,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.6587439,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.7588918,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.859038,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443969.9592094,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.0593565,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.1594965,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.2596886,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.3598313,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.459965,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.5601034,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.6602523,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.7603946,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.8605344,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443970.960806,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.0610266,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.1611688,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.2613835,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.3615236,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.4616668,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.5619648,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.6621766,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.7623272,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.8624835,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443971.9626224,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.0627594,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.1630383,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.2633047,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.3634534,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.463598,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.5636811,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.6639874,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.7642674,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.864417,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443972.9645724,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.0647228,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.1648695,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.2650094,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.3651502,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.465298,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.5654712,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.6656275,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.7659218,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.866182,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443973.9663203,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.0664637,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.1666002,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.2667415,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.3668816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.4670243,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.5671656,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.6673117,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.7676227,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.8678994,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443974.9680455,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.0682015,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.1683526,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.268497,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.3686435,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.4687865,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.5689325,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.6690805,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.7692306,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.8693824,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443975.9695334,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.069677,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.1699388,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.270202,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.370343,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.4704816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.5706184,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.6707675,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.7709157,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.8710632,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443976.9712129,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.0714972,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.1716824,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.2718253,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.372141,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.472416,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.5725603,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.6727095,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.7728577,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.8730016,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443977.9731424,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.0732846,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.1735854,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.2738285,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.373965,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.4741101,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.574263,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.6744106,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.7745566,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.8747041,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443978.9748516,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.0749924,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.1751313,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.2754412,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.3756545,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.4758434,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.575986,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.6761312,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.7762744,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.8764186,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443979.9766946,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.0769434,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.177092,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.2772331,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.3773646,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.477498,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.5776527,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.6777973,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.7779424,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.8780892,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443980.9783664,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.0785096,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.178649,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.278919,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.3791556,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.4792967,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.5794353,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.6795788,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.7796824,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.87985,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443981.979992,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.0802555,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.1804838,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.280623,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.380765,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.4809084,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.5810518,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.6811917,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.7816064,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.8822186,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443982.982371,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.082518,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.1826563,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.2828615,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.383,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.4831436,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.5832868,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.6834338,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.7835765,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.8836796,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443983.9838164,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.0839577,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.1840954,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.2842376,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.3843734,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.4845138,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.5846498,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.684796,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.784961,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.8851106,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443984.9852502,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.0853937,Actuator(ptr=c_void_p(94095565180000)),130.0
