time,actuator,value
1764831104.8490815,Actuator(ptr=c_void_p(254221248)),83.0
1764831106.848474,Actuator(ptr=c_void_p(254221248)),83.0
1764831108.849586,Actuator(ptr=c_void_p(254221248)),83.0
1764831110.8493543,Actuator(ptr=c_void_p(254221248)),83.0
1764831112.8500037,Actuator(ptr=c_void_p(254221248)),83.0
1764831114.8491628,Actuator(ptr=c_void_p(254221248)),83.0
1764831116.8486807,Actuator(ptr=c_void_p(254221248)),83.0
1764831118.8489385,Actuator(ptr=c_void_p(254221248)),83.0
1764831120.8499963,Actuator(ptr=c_void_p(254221248)),83.0
1764831122.848849,Actuator(ptr=c_void_p(254221248)),83.0
1764831124.8488178,Actuator(ptr=c_void_p(254221248)),83.0
1764831126.8495142,Actuator(ptr=c_void_p(254221248)),83.0
1764831128.8490036,Actuator(ptr=c_void_p(254221248)),83.0
1764831130.8490973,Actuator(ptr=c_void_p(254221248)),83.0
1764831132.8503404,Actuator(ptr=c_void_p(254221248)),83.0
1764831134.8490217,Actuator(ptr=c_void_p(254221248)),83.0
1764831136.8484972,Actuator(ptr=c_void_p(254221248)),83.0
1764831138.8490593,Actuator(ptr=c_void_p(254221248)),83.0
1764831140.8485577,Actuator(ptr=c_void_p(254221248)),83.0
1764831142.8498075,Actuator(ptr=c_void_p(254221248)),83.0
1764831144.8488035,Actuator(ptr=c_void_p(254221248)),83.0
1764831146.8518918,Actuator(ptr=c_void_p(254221248)),83.0
1764831148.8489938,Actuator(ptr=c_void_p(254221248)),83.0
1764831150.8490124,Actuator(ptr=c_void_p(254221248)),83.0
1764831152.8508892,Actuator(ptr=c_void_p(254221248)),83.0
1764831154.8489695,Actuator(ptr=c_void_p(254221248)),83.0
1764831156.8506722,Actuator(ptr=c_void_p(254221248)),83.0
1764831158.8487332,Actuator(ptr=c_void_p(254221248)),83.0
1764831160.848475,Actuator(ptr=c_void_p(254221248)),83.0
1764831162.8486676,Actuator(ptr=c_void_p(254221248)),83.0
1764831164.8515697,Actuator(ptr=c_void_p(254221248)),83.0
1764831166.8495371,Actuator(ptr=c_void_p(254221248)),83.0
1764831168.8490636,Actuator(ptr=c_void_p(254221248)),83.0
1764831170.8491418,Actuator(ptr=c_void_p(254221248)),83.0
1764831172.8488386,Actuator(ptr=c_void_p(254221248)),83.0
1764831174.8496146,Actuator(ptr=c_void_p(254221248)),83.0
1764831176.84879,Actuator(ptr=c_void_p(254221248)),83.0
1764831178.8518486,Actuator(ptr=c_void_p(254221248)),83.0
1764831180.849639,Actuator(ptr=c_void_p(254221248)),83.0
1764831182.8515465,Actuator(ptr=c_void_p(254221248)),83.0
1764831184.849819,Actuator(ptr=c_void_p(254221248)),83.0
1764831186.8494043,Actuator(ptr=c_void_p(254221248)),83.0
1764831188.8486125,Actuator(ptr=c_void_p(254221248)),83.0
1764831190.8491435,Actuator(ptr=c_void_p(254221248)),83.0
1764831192.848773,Actuator(ptr=c_void_p(254221248)),83.0
1764831194.8501468,Actuator(ptr=c_void_p(254221248)),83.0
