time,actuator,value
1771231788.0950172,Actuator(ptr=c_void_p(172612352)),78.0
1771231790.0947995,Actuator(ptr=c_void_p(172612352)),78.0
1771231792.0948565,Actuator(ptr=c_void_p(172612352)),78.0
1771231794.0984385,Actuator(ptr=c_void_p(172612352)),78.0
1771231796.094627,Actuator(ptr=c_void_p(172612352)),78.0
1771231798.0973735,Actuator(ptr=c_void_p(172612352)),78.0
1771231800.09493,Actuator(ptr=c_void_p(172612352)),78.0
1771231802.0956485,Actuator(ptr=c_void_p(172612352)),78.0
1771231804.095531,Actuator(ptr=c_void_p(172612352)),78.0
1771231806.0940897,Actuator(ptr=c_void_p(172612352)),78.0
1771231808.0956502,Actuator(ptr=c_void_p(172612352)),78.0
1771231810.0993438,Actuator(ptr=c_void_p(172612352)),78.0
1771231812.0945268,Actuator(ptr=c_void_p(172612352)),78.0
1771231814.0974908,Actuator(ptr=c_void_p(172612352)),78.0
1771231816.0957406,Actuator(ptr=c_void_p(172612352)),78.0
1771231818.0955448,Actuator(ptr=c_void_p(172612352)),78.0
1771231820.0947797,Actuator(ptr=c_void_p(172612352)),78.0
1771231822.094118,Actuator(ptr=c_void_p(172612352)),78.0
1771231824.0970585,Actuator(ptr=c_void_p(172612352)),78.0
1771231826.0965707,Actuator(ptr=c_void_p(172612352)),78.0
1771231828.0947657,Actuator(ptr=c_void_p(172612352)),78.0
1771231830.0941193,Actuator(ptr=c_void_p(172612352)),78.0
1771231832.0946374,Actuator(ptr=c_void_p(172612352)),78.0
1771231834.0943515,Actuator(ptr=c_void_p(172612352)),78.0
1771231836.0940905,Actuator(ptr=c_void_p(172612352)),78.0
1771231838.0939002,Actuator(ptr=c_void_p(172612352)),78.0
1771231840.0954914,Actuator(ptr=c_void_p(172612352)),78.0
1771231842.098359,Actuator(ptr=c_void_p(172612352)),78.0
1771231844.0979567,Actuator(ptr=c_void_p(172612352)),78.0
1771231846.0942788,Actuator(ptr=c_void_p(172612352)),78.0
1771231848.094798,Actuator(ptr=c_void_p(172612352)),78.0
1771231850.0957577,Actuator(ptr=c_void_p(172612352)),78.0
1771231852.0944917,Actuator(ptr=c_void_p(172612352)),78.0
1771231854.094939,Actuator(ptr=c_void_p(172612352)),78.0
1771231856.0945897,Actuator(ptr=c_void_p(172612352)),78.0
1771231858.0950694,Actuator(ptr=c_void_p(172612352)),78.0
1771231860.0958648,Actuator(ptr=c_void_p(172612352)),78.0
1771231862.0944977,Actuator(ptr=c_void_p(172612352)),78.0
1771231864.0945113,Actuator(ptr=c_void_p(172612352)),78.0
1771231866.0984597,Actuator(ptr=c_void_p(172612352)),78.0
1771231868.0943477,Actuator(ptr=c_void_p(172612352)),78.0
1771231870.0940053,Actuator(ptr=c_void_p(172612352)),78.0
1771231872.0946262,Actuator(ptr=c_void_p(172612352)),78.0
1771231874.0961208,Actuator(ptr=c_void_p(172612352)),78.0
1771231876.0941556,Actuator(ptr=c_void_p(172612352)),78.0
1771231878.093793,Actuator(ptr=c_void_p(172612352)),78.0
1771231880.0942771,Actuator(ptr=c_void_p(172612352)),78.0
1771231882.094112,Actuator(ptr=c_void_p(172612352)),78.0
1771231884.0948129,Actuator(ptr=c_void_p(172612352)),78.0
1771231886.0970197,Actuator(ptr=c_void_p(172612352)),78.0
1771231888.0951238,Actuator(ptr=c_void_p(172612352)),78.0
1771231890.0944068,Actuator(ptr=c_void_p(172612352)),78.0
1771231892.0947745,Actuator(ptr=c_void_p(172612352)),78.0
1771231894.096727,Actuator(ptr=c_void_p(172612352)),78.0
1771231896.0945756,Actuator(ptr=c_void_p(172612352)),78.0
1771231898.0948412,Actuator(ptr=c_void_p(172612352)),78.0
1771231900.0946589,Actuator(ptr=c_void_p(172612352)),78.0
1771231902.0951574,Actuator(ptr=c_void_p(172612352)),78.0
1771231904.0950122,Actuator(ptr=c_void_p(172612352)),78.0
1771231906.0945678,Actuator(ptr=c_void_p(172612352)),78.0
1771231908.0952585,Actuator(ptr=c_void_p(172612352)),78.0
1771231910.0945492,Actuator(ptr=c_void_p(172612352)),78.0
1771231912.0946467,Actuator(ptr=c_void_p(172612352)),78.0
1771231914.0947394,Actuator(ptr=c_void_p(172612352)),78.0
1771231916.0943284,Actuator(ptr=c_void_p(172612352)),78.0
1771231918.0948496,Actuator(ptr=c_void_p(172612352)),78.0
