time,actuator,value
1736259940.5539494,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.6543877,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.7547913,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.8552082,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.9556398,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.0560215,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.1564424,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.2568238,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.357288,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.4577394,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.5581374,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.658551,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.7588356,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.8591695,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259941.9596086,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.0599961,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.1603477,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.2607522,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.3611362,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.4615154,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.5619047,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.6623473,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.7627614,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.8631587,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259942.9635687,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.0641015,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.1644924,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.26479,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.3651414,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.4656115,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.5660264,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.666285,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.7665884,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.8669765,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259943.9674067,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.067774,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.1682212,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.268655,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.369083,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.4695032,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.5698562,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.6702309,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.7706406,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.871328,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259944.9717028,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.072125,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.1725557,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.272987,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.373432,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.4738526,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.5743105,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.6746233,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.774958,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.875385,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259945.9758244,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.076243,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.1766498,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.277023,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.3774042,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.477784,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.5781846,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.678633,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.7790658,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.8795328,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259946.979955,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.0803564,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.1808076,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.2815714,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.3820484,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.4825013,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.582953,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.6835508,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.7838473,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.8841894,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259947.9845622,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.084953,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.18544,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.285854,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.3862479,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.4866557,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.5871055,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.6875334,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.7878656,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.8882082,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259948.9886487,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.0890894,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.1895285,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.2899513,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.390347,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.4907901,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.5912457,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.6917057,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.7921324,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.8925836,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259949.9930227,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.0934417,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.1938791,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.2943192,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.3947728,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.4952042,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.5956066,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.6959972,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.7964022,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.8968048,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259950.9972093,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.0976367,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.197922,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.298281,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.3987348,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.499187,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.5996385,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.6999998,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.8001785,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259951.9004972,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.0009089,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.1013155,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.2017121,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.3021379,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.402552,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.5029485,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.6033206,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.7037075,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.804142,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259952.9045722,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.0049968,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.105431,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.205839,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.3062372,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.4066286,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.507195,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.6074362,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.7077491,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.808131,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259953.908542,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.0089848,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.1094294,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.209875,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.3103147,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.4107525,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.5111778,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.611596,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.7120347,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.8124518,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259954.9128547,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.0133226,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.1137195,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.2140257,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.3143766,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.4148378,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.5152864,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.6157398,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.7161937,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.8165963,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259955.917037,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.017448,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.1178775,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.21833,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.3187811,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.4195712,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.5199544,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.6204083,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.7208664,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.8212945,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259956.9216938,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.0220778,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.1226296,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.2230308,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.3233166,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.4236856,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.5241175,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.6248302,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.7250767,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.8254287,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259957.925871,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.026307,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.1267462,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.227096,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.327536,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.4279609,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.52838,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.628827,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.7292702,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.829704,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259958.9301438,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.0306087,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.1310728,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.231518,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.331845,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.4322782,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.5326881,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.6331336,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.7335901,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.8339796,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259959.9344282,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.034917,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.1353843,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.2358372,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.3362792,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.4367387,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.5371814,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.6376176,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.7380724,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.838474,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259960.9388685,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.0391529,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.1395183,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.2399733,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.3403945,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.440746,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.541187,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.6416044,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.7420125,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.8423762,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259961.9428303,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.0432782,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.14374,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.2441764,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.3446326,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.4449396,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.5452712,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.6457062,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.746151,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.8465633,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259962.9470043,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.0474675,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.147855,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.2482805,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.3487053,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.4491441,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.5495842,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.6500337,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.7504206,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.850832,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259963.9512515,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.0517359,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.1521137,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.2524314,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.3527825,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.4532313,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.5536788,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.6540968,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.754419,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.8548548,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259964.9552464,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.0556703,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.1560502,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.2564218,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.356812,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.457237,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.5576727,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.6580749,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.7584898,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.8588922,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259965.9593408,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.0597403,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.16005,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.2604027,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.3608267,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.4612095,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.5616195,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.6620579,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.7624722,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.8629067,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259966.9633734,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.0638227,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.1642656,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.2647226,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.3651495,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.4655402,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.5659976,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.666453,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.766868,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.8672717,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259967.9677136,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.0680885,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.1685371,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.26898,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.3694272,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.4698658,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.5703113,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.6707637,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.7711918,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.8716273,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259968.9720576,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.0724955,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.1729505,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.273382,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.3738377,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.4742365,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.574685,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.675133,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.7755568,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.87585,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259969.9761634,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.076543,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.1769185,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.2772994,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.3777187,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.4781666,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.5785856,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.6789954,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.7794204,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.879821,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259970.9802463,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.0806868,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.1810968,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.2815447,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.3819988,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.4824462,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.5828693,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.6832888,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.78371,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.8841133,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259971.9845436,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.0849674,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.1854048,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.2858555,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.3862827,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.48671,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.5872056,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.6876767,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.7881043,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.8885472,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259972.988992,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.0894437,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.1898942,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.2903402,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.3907871,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.4912293,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.59152,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.6919186,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.7924228,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.8928707,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259973.993196,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.0936327,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.1940787,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.2945192,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.394963,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.495411,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.5958605,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.6962779,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259974.7967076,Actuator(ptr=c_void_p(94055288883872)),153.0
