time,actuator,value
1775060231.7657516,Actuator(ptr=c_void_p(1141402096)),130.0
1775060233.7656932,Actuator(ptr=c_void_p(1141402096)),130.0
1775060235.764468,Actuator(ptr=c_void_p(1141402096)),130.0
1775060237.7657077,Actuator(ptr=c_void_p(1141402096)),130.0
1775060239.7656431,Actuator(ptr=c_void_p(1141402096)),130.0
1775060241.7613943,Actuator(ptr=c_void_p(1141402096)),130.0
1775060243.7646277,Actuator(ptr=c_void_p(1141402096)),130.0
1775060245.7653925,Actuator(ptr=c_void_p(1141402096)),130.0
1775060247.766054,Actuator(ptr=c_void_p(1141402096)),130.0
1775060249.7654395,Actuator(ptr=c_void_p(1141402096)),130.0
1775060251.765506,Actuator(ptr=c_void_p(1141402096)),130.0
1775060253.7674704,Actuator(ptr=c_void_p(1141402096)),130.0
1775060255.7663686,Actuator(ptr=c_void_p(1141402096)),130.0
1775060257.7683609,Actuator(ptr=c_void_p(1141402096)),130.0
1775060259.7646065,Actuator(ptr=c_void_p(1141402096)),130.0
1775060261.7651155,Actuator(ptr=c_void_p(1141402096)),130.0
1775060263.766379,Actuator(ptr=c_void_p(1141402096)),130.0
1775060265.7662005,Actuator(ptr=c_void_p(1141402096)),130.0
1775060267.7662606,Actuator(ptr=c_void_p(1141402096)),130.0
1775060269.76594,Actuator(ptr=c_void_p(1141402096)),130.0
1775060271.7661793,Actuator(ptr=c_void_p(1141402096)),130.0
1775060273.7676294,Actuator(ptr=c_void_p(1141402096)),130.0
1775060275.7669601,Actuator(ptr=c_void_p(1141402096)),130.0
1775060277.7681155,Actuator(ptr=c_void_p(1141402096)),130.0
1775060279.766915,Actuator(ptr=c_void_p(1141402096)),130.0
1775060281.7671373,Actuator(ptr=c_void_p(1141402096)),130.0
1775060283.767446,Actuator(ptr=c_void_p(1141402096)),130.0
1775060285.7682781,Actuator(ptr=c_void_p(1141402096)),130.0
1775060287.7693653,Actuator(ptr=c_void_p(1141402096)),130.0
1775060289.7636933,Actuator(ptr=c_void_p(1141402096)),130.0
1775060291.7651434,Actuator(ptr=c_void_p(1141402096)),130.0
1775060293.7672675,Actuator(ptr=c_void_p(1141402096)),130.0
1775060295.7675846,Actuator(ptr=c_void_p(1141402096)),130.0
1775060297.7675555,Actuator(ptr=c_void_p(1141402096)),130.0
1775060299.768296,Actuator(ptr=c_void_p(1141402096)),130.0
1775060301.7669497,Actuator(ptr=c_void_p(1141402096)),130.0
1775060303.7694452,Actuator(ptr=c_void_p(1141402096)),130.0
1775060305.7682717,Actuator(ptr=c_void_p(1141402096)),130.0
1775060307.7666862,Actuator(ptr=c_void_p(1141402096)),130.0
1775060309.7644544,Actuator(ptr=c_void_p(1141402096)),130.0
1775060311.7683449,Actuator(ptr=c_void_p(1141402096)),101.0
1775060313.7677922,Actuator(ptr=c_void_p(1141402096)),165.0
1775060315.7669318,Actuator(ptr=c_void_p(1141402096)),130.0
1775060317.7691522,Actuator(ptr=c_void_p(1141402096)),130.0
1775060319.7684565,Actuator(ptr=c_void_p(1141402096)),130.0
1775060321.7672148,Actuator(ptr=c_void_p(1141402096)),130.0
1775060323.7670796,Actuator(ptr=c_void_p(1141402096)),130.0
1775060325.7671163,Actuator(ptr=c_void_p(1141402096)),130.0
1775060327.7701879,Actuator(ptr=c_void_p(1141402096)),130.0
1775060329.7690134,Actuator(ptr=c_void_p(1141402096)),130.0
1775060331.7687466,Actuator(ptr=c_void_p(1141402096)),130.0
1775060333.7676768,Actuator(ptr=c_void_p(1141402096)),130.0
1775060335.766766,Actuator(ptr=c_void_p(1141402096)),130.0
1775060337.7669685,Actuator(ptr=c_void_p(1141402096)),130.0
1775060339.766539,Actuator(ptr=c_void_p(1141402096)),130.0
1775060341.7661796,Actuator(ptr=c_void_p(1141402096)),130.0
1775060343.7664,Actuator(ptr=c_void_p(1141402096)),130.0
1775060345.7693093,Actuator(ptr=c_void_p(1141402096)),130.0
1775060347.7659073,Actuator(ptr=c_void_p(1141402096)),130.0
