time,actuator,value
1770014608.708188,Actuator(ptr=c_void_p(271801056)),136.0
1770014616.7321582,Actuator(ptr=c_void_p(271801056)),136.0
1770014624.744691,Actuator(ptr=c_void_p(271801056)),136.0
1770014632.7683008,Actuator(ptr=c_void_p(271801056)),136.0
1770014640.7845147,Actuator(ptr=c_void_p(271801056)),136.0
1770014648.8012514,Actuator(ptr=c_void_p(271801056)),136.0
1770014656.8159006,Actuator(ptr=c_void_p(271801056)),136.0
1770014664.8291285,Actuator(ptr=c_void_p(271801056)),136.0
1770014672.849831,Actuator(ptr=c_void_p(271801056)),136.0
1770014680.8619611,Actuator(ptr=c_void_p(271801056)),136.0
1770014688.8776383,Actuator(ptr=c_void_p(271801056)),136.0
1770014696.892827,Actuator(ptr=c_void_p(271801056)),136.0
1770014704.904949,Actuator(ptr=c_void_p(271801056)),136.0
1770014712.9226751,Actuator(ptr=c_void_p(271801056)),136.0
1770014720.9402227,Actuator(ptr=c_void_p(271801056)),136.0
1770014728.9566393,Actuator(ptr=c_void_p(271801056)),136.0
1770014736.9730134,Actuator(ptr=c_void_p(271801056)),136.0
1770014744.9971695,Actuator(ptr=c_void_p(271801056)),136.0
1770014753.015284,Actuator(ptr=c_void_p(271801056)),136.0
1770014761.0264995,Actuator(ptr=c_void_p(271801056)),136.0
1770014769.040655,Actuator(ptr=c_void_p(271801056)),136.0
1770014777.059718,Actuator(ptr=c_void_p(271801056)),136.0
1770014785.0800323,Actuator(ptr=c_void_p(271801056)),136.0
1770014793.1008472,Actuator(ptr=c_void_p(271801056)),136.0
1770014801.1129246,Actuator(ptr=c_void_p(271801056)),136.0
1770014809.1272664,Actuator(ptr=c_void_p(271801056)),136.0
1770014817.1427097,Actuator(ptr=c_void_p(271801056)),136.0
1770014825.1577,Actuator(ptr=c_void_p(271801056)),136.0
1770014833.172836,Actuator(ptr=c_void_p(271801056)),136.0
1770014841.1855192,Actuator(ptr=c_void_p(271801056)),136.0
