time,actuator,value
1771093198.5693853,Actuator(ptr=c_void_p(1149439536)),95.0
1771093200.5714242,Actuator(ptr=c_void_p(1149439536)),124.0
1771093202.5688043,Actuator(ptr=c_void_p(1149439536)),95.0
1771093204.5708091,Actuator(ptr=c_void_p(1149439536)),124.0
1771093206.5692508,Actuator(ptr=c_void_p(1149439536)),95.0
1771093208.5771294,Actuator(ptr=c_void_p(1149439536)),124.0
1771093210.5691183,Actuator(ptr=c_void_p(1149439536)),95.0
1771093212.577915,Actuator(ptr=c_void_p(1149439536)),124.0
1771093214.5706332,Actuator(ptr=c_void_p(1149439536)),95.0
1771093216.570059,Actuator(ptr=c_void_p(1149439536)),124.0
1771093218.5710244,Actuator(ptr=c_void_p(1149439536)),95.0
1771093220.570406,Actuator(ptr=c_void_p(1149439536)),124.0
1771093222.5709527,Actuator(ptr=c_void_p(1149439536)),95.0
1771093224.570931,Actuator(ptr=c_void_p(1149439536)),124.0
1771093226.5697937,Actuator(ptr=c_void_p(1149439536)),95.0
1771093228.5707161,Actuator(ptr=c_void_p(1149439536)),124.0
1771093230.570879,Actuator(ptr=c_void_p(1149439536)),95.0
1771093232.5769246,Actuator(ptr=c_void_p(1149439536)),124.0
1771093234.5693455,Actuator(ptr=c_void_p(1149439536)),95.0
1771093236.571271,Actuator(ptr=c_void_p(1149439536)),124.0
1771093238.577648,Actuator(ptr=c_void_p(1149439536)),95.0
1771093240.570798,Actuator(ptr=c_void_p(1149439536)),124.0
1771093242.5683837,Actuator(ptr=c_void_p(1149439536)),95.0
1771093244.5705345,Actuator(ptr=c_void_p(1149439536)),124.0
1771093246.5695791,Actuator(ptr=c_void_p(1149439536)),95.0
1771093248.5700247,Actuator(ptr=c_void_p(1149439536)),124.0
1771093250.5703976,Actuator(ptr=c_void_p(1149439536)),95.0
1771093252.5695434,Actuator(ptr=c_void_p(1149439536)),124.0
1771093254.5708115,Actuator(ptr=c_void_p(1149439536)),95.0
1771093256.5716186,Actuator(ptr=c_void_p(1149439536)),124.0
1771093258.5697398,Actuator(ptr=c_void_p(1149439536)),95.0
1771093260.5707145,Actuator(ptr=c_void_p(1149439536)),124.0
1771093262.569515,Actuator(ptr=c_void_p(1149439536)),95.0
1771093264.571649,Actuator(ptr=c_void_p(1149439536)),124.0
1771093266.5698848,Actuator(ptr=c_void_p(1149439536)),95.0
1771093268.5707808,Actuator(ptr=c_void_p(1149439536)),124.0
1771093270.5707448,Actuator(ptr=c_void_p(1149439536)),95.0
1771093272.5720801,Actuator(ptr=c_void_p(1149439536)),124.0
1771093274.5699863,Actuator(ptr=c_void_p(1149439536)),95.0
1771093276.5731566,Actuator(ptr=c_void_p(1149439536)),124.0
1771093278.568881,Actuator(ptr=c_void_p(1149439536)),95.0
1771093280.5699234,Actuator(ptr=c_void_p(1149439536)),124.0
1771093282.5707242,Actuator(ptr=c_void_p(1149439536)),95.0
1771093284.570786,Actuator(ptr=c_void_p(1149439536)),124.0
1771093286.5701318,Actuator(ptr=c_void_p(1149439536)),95.0
1771093288.5702262,Actuator(ptr=c_void_p(1149439536)),124.0
1771093290.5765839,Actuator(ptr=c_void_p(1149439536)),95.0
1771093292.5702384,Actuator(ptr=c_void_p(1149439536)),124.0
1771093294.57894,Actuator(ptr=c_void_p(1149439536)),95.0
1771093296.5692694,Actuator(ptr=c_void_p(1149439536)),124.0
1771093298.5692413,Actuator(ptr=c_void_p(1149439536)),95.0
1771093300.5708802,Actuator(ptr=c_void_p(1149439536)),124.0
1771093302.5700202,Actuator(ptr=c_void_p(1149439536)),95.0
