msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1716924349.9683428,6714a984-7b10-450f-907a-f512ac8c0bc8,pubMeasurements,1716924349.9683428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.39258339468831
1716924350.0841603,88a1f249-9c3b-40ee-be2d-09422b6df472,pubMeasurements,1716924350.0841603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.805530672112006
1716924350.1925402,6f775bde-8c9b-47aa-84f2-79f4b63e3cf9,pubMeasurements,1716924350.1925402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.36089537021446
1716924350.308067,eb48d8f4-e44e-4151-8728-d1030d796a6c,pubMeasurements,1716924350.308067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.93591108572022
1716924350.416441,6e463153-3df8-4e79-badb-fe901d3cecb2,pubMeasurements,1716924350.416441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.3639603686317
1716924350.5178957,a7e87c0d-52da-4fd3-8cea-4dc82601a6c3,pubMeasurements,1716924350.5178957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.2830547608663
1716924350.62645,4fb3f559-0f35-440a-9b51-66c8b6631d1d,pubMeasurements,1716924350.62645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.271775928220386
1716924350.6698556,0a96b3af-4a47-49fb-853e-34c233583dab,pubMeasurements,1716924350.6698556,RaplKey (PackageID 1),154.98923077305156
1716924350.6698556,0a96b3af-4a47-49fb-853e-34c233583dab,pubMeasurements,1716924350.6698556,RaplKey (PackageID 0),155.79625700972494
1716924350.7347136,d600ecaf-ec98-4ef4-b584-8d5a0baa3fc6,pubMeasurements,1716924350.7347136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.183616823767935
1716924350.8446848,1e8f497a-33b2-4e27-b1df-34a0794d33cf,pubMeasurements,1716924350.8446848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.5597144708276
1716924350.9596767,67bf6324-8db9-4bcb-9cb2-c6016eb0bc83,pubMeasurements,1716924350.9596767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.17765622316384
1716924351.074296,74d40f9b-eb6e-41fd-9524-cc3e2bc47e30,pubMeasurements,1716924351.074296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.3472278871132
1716924351.1827123,ff397d3f-84ad-424c-af11-9e9900898363,pubMeasurements,1716924351.1827123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.3421296573861
1716924351.2911856,e134808b-bde4-40b8-857c-e00af8876326,pubMeasurements,1716924351.2911856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.313176290006986
1716924351.4056041,0bbcb4ab-68d8-4abb-aac5-928d18d6be8b,pubMeasurements,1716924351.4056041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.43907235281008
1716924351.5135646,4553ab5e-de7d-4065-a7b2-4733f1daa7a6,pubMeasurements,1716924351.5135646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.575881919776215
1716924351.6251907,0fdbc052-8b22-47c7-a9fe-d6a3bac57a49,pubMeasurements,1716924351.6251907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.79243187071113
1716924351.6632955,2430377d-6543-4922-86ae-fbac213a51af,pubMeasurements,1716924351.6632955,RaplKey (PackageID 1),154.89699501152327
1716924351.6632955,2430377d-6543-4922-86ae-fbac213a51af,pubMeasurements,1716924351.6632955,RaplKey (PackageID 0),155.74084588421536
1716924351.7453575,98452e70-d88e-4d82-9a68-7befba18539e,pubMeasurements,1716924351.7453575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.930617246451284
1716924351.8547108,4150a8e9-f714-4247-96bf-9b37e0e19963,pubMeasurements,1716924351.8547108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.8679283241963
1716924351.9706242,440c36f8-c61f-4c68-8463-4bc8fa1bad66,pubMeasurements,1716924351.9706242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.762848509553486
1716924352.0741367,d7447c9a-c038-4d37-8f55-d61e054b22b4,pubMeasurements,1716924352.0741367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.30334500664171
1716924352.1748304,575449c5-08b0-486b-9210-1e79a8f32e1f,pubMeasurements,1716924352.1748304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.655514865619764
1716924352.2846797,b53dfcef-0c90-4e12-8bb1-5c0472c8b03a,pubMeasurements,1716924352.2846797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.62030919646698
1716924352.3876452,cda1fa3e-3f65-42aa-9f07-154da379372d,pubMeasurements,1716924352.3876452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.55995454788254
1716924352.496945,1a3c338c-07cc-4683-93a8-3a26c8ecfb2a,pubMeasurements,1716924352.496945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.894910555605115
1716924352.6022775,2ed46458-e095-4e3a-9e0a-c3aa8b287c4e,pubMeasurements,1716924352.6022775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.468729974129545
1716924352.6641333,e93058fc-d712-432a-8a71-46515937cd51,pubMeasurements,1716924352.6641333,RaplKey (PackageID 1),154.70174993355508
1716924352.6641333,e93058fc-d712-432a-8a71-46515937cd51,pubMeasurements,1716924352.6641333,RaplKey (PackageID 0),155.70749711741223
1716924352.7160504,5c7dc5ed-5ba6-4221-81b5-110d03b75e4c,pubMeasurements,1716924352.7160504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.73658952475544
1716924352.8313675,7295a0d5-e1be-4c0a-b8b8-5a36f7d83b72,pubMeasurements,1716924352.8313675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.030489867062094
1716924352.9396572,2b3360d7-e44c-44e0-8adf-e55803e48903,pubMeasurements,1716924352.9396572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.40690600910982
1716924353.04183,ec79099d-b055-4fb0-951c-a09036d3cd4a,pubMeasurements,1716924353.04183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.93660751862038
1716924353.150369,c48c86eb-c057-4b17-8849-643a48d8f4c1,pubMeasurements,1716924353.150369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.27979638608331
1716924353.2647939,8f16ade6-7c1d-4072-9a26-8333957390ce,pubMeasurements,1716924353.2647939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.43609351103343
1716924353.3725357,ce4b9076-d7e6-4180-8974-c126536cb8af,pubMeasurements,1716924353.3725357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.688718625788056
1716924353.4868138,7647b607-96dc-4955-850c-0118e1cf6788,pubMeasurements,1716924353.4868138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.50354398921927
1716924353.5942683,668d64c0-aaf5-4961-bd98-cf193aaabd60,pubMeasurements,1716924353.5942683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.837457162200835
1716924353.664711,cdfec7fb-1bc1-4cfd-b2c4-449b3c83d678,pubMeasurements,1716924353.664711,RaplKey (PackageID 1),155.01579437874733
1716924353.664711,cdfec7fb-1bc1-4cfd-b2c4-449b3c83d678,pubMeasurements,1716924353.664711,RaplKey (PackageID 0),155.93811074105042
1716924353.694393,f2749972-449a-4612-bc4c-d1ab9445f0cb,pubMeasurements,1716924353.694393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.93782740488092
1716924353.802675,db2dd774-b9d3-4baf-bd9f-a9ede32b9366,pubMeasurements,1716924353.802675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.41087161301047
1716924353.9165418,f84bbdcc-f8b2-4ce5-8dde-e2a1de95e922,pubMeasurements,1716924353.9165418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.69305417724187
1716924354.0301557,eb300b9f-6167-4bc7-85c2-683229e987ef,pubMeasurements,1716924354.0301557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.81050929134898
1716924354.1386032,1e043ebe-cb69-4f16-b94b-893e79b15a4e,pubMeasurements,1716924354.1386032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.32630996565158
1716924354.245268,c412a8c9-6b84-4b06-9eb5-30d1b0cb55f5,pubMeasurements,1716924354.245268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.25087891998313
1716924354.3588626,08aa0be2-dc9a-4775-ba24-bbdfb3dd27d5,pubMeasurements,1716924354.3588626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.81945868858087
1716924354.4679184,56c6cf33-e4b8-458b-854d-4be8e0c97837,pubMeasurements,1716924354.4679184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.01773175646401
1716924354.5829744,82623429-ad19-4e13-8b2e-47fec35b0301,pubMeasurements,1716924354.5829744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.14851898206091
1716924354.6644697,7176a171-73b1-47e3-8254-f7db835b5560,pubMeasurements,1716924354.6644697,RaplKey (PackageID 1),156.4054358113894
1716924354.6644697,7176a171-73b1-47e3-8254-f7db835b5560,pubMeasurements,1716924354.6644697,RaplKey (PackageID 0),156.98974277544139
1716924354.6988254,5648934c-d1cb-4fad-91fa-a508dfbeaa28,pubMeasurements,1716924354.6988254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.790662143615506
1716924354.815681,6238c235-e91e-4f64-a277-402557c81888,pubMeasurements,1716924354.815681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78788760477684
1716924354.9307282,ddfb2c3f-85ea-4d75-b07a-6bf9081fa2f5,pubMeasurements,1716924354.9307282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.15248517456958
1716924355.0399702,f7bc8b78-206b-446f-b832-701741096498,pubMeasurements,1716924355.0399702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9239303564563
1716924355.154242,3669d8ed-83e8-429f-9295-f3012b71ab11,pubMeasurements,1716924355.154242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.5064156276595
1716924355.2628672,0064f716-147e-4b46-ab5a-e5a580c164d5,pubMeasurements,1716924355.2628672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.235776212252674
1716924355.3717346,28eaa59a-3d3d-4f2f-a6ef-9b89123837aa,pubMeasurements,1716924355.3717346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11286655797184
1716924355.487585,744ed329-00e4-4a4f-9ef0-f1570e2e943c,pubMeasurements,1716924355.487585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.79088566730398
1716924355.6019979,cbe78e5d-d305-4b85-9d7a-7304354aaead,pubMeasurements,1716924355.6019979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.44170776421335
1716924355.663743,c59ec046-0d41-4423-bfae-fb250344b948,pubMeasurements,1716924355.663743,RaplKey (PackageID 1),153.90735717182284
1716924355.663743,c59ec046-0d41-4423-bfae-fb250344b948,pubMeasurements,1716924355.663743,RaplKey (PackageID 0),154.99310323777905
1716924355.7152407,cc7cac9d-6fe3-46cd-bf09-19cd7ffa4550,pubMeasurements,1716924355.7152407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.98352433157972
1716924355.829528,a2500a9c-915c-451d-9e77-705b80b0bc6d,pubMeasurements,1716924355.829528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.499179700317185
1716924355.9379435,0d632668-609e-4685-bb5c-7cf8d96cc248,pubMeasurements,1716924355.9379435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.34276773793354
1716924356.0403988,18146083-e3dc-45d7-9bf4-fbcf233e0200,pubMeasurements,1716924356.0403988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.80167487348166
1716924356.1488268,824b7dcc-f49d-415a-9661-9bb09d753fb4,pubMeasurements,1716924356.1488268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.33626000664035
1716924356.2629757,86a64b90-90dc-4972-a98e-2873243bfded,pubMeasurements,1716924356.2629757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.56299346247769
1716924356.3719046,52798432-672d-4dd4-b0a7-480990f4e0c2,pubMeasurements,1716924356.3719046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.08175049803083
1716924356.4868722,7cfebe7e-b75c-4b1b-8342-e79042077138,pubMeasurements,1716924356.4868722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.188662013177634
1716924356.5962124,b214ba81-2d17-4639-9078-5eeaa53ca4d9,pubMeasurements,1716924356.5962124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.87457729427178
1716924356.6637163,4c9abe06-3fbf-468f-bfd5-f2f2331dac1d,pubMeasurements,1716924356.6637163,RaplKey (PackageID 1),155.43481202252067
1716924356.6637163,4c9abe06-3fbf-468f-bfd5-f2f2331dac1d,pubMeasurements,1716924356.6637163,RaplKey (PackageID 0),156.04389716327518
1716924356.6986647,d4e016ab-4e73-4dda-b1f9-f8f52d3613bf,pubMeasurements,1716924356.6986647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.8032229648446
1716924356.8069518,18ab02ea-33b2-4f06-a740-744601542b09,pubMeasurements,1716924356.8069518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.40831309390786
1716924356.9226766,7972d9b5-c0ad-41b2-9608-95002dc1873a,pubMeasurements,1716924356.9226766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.84705119896306
1716924357.033357,27cf559b-8971-46b2-b5d5-fd54d5f86408,pubMeasurements,1716924357.033357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.210213656004576
