time,actuator,value
1758851602.4545994,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851604.458371,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851606.462458,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851608.4658642,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851610.4690194,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851612.4726608,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851614.4763288,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851616.4798846,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851618.4833474,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851620.486902,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851622.4903884,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851624.4938521,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851626.497219,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851628.5006034,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851630.5038385,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851632.5072186,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851634.5105853,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851636.5156212,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851638.5191507,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851640.5225759,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851642.5259287,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851644.5293853,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851646.53342,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851648.53698,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851650.540717,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851652.544287,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851654.5479944,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851656.551527,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851658.5553315,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851660.5588138,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851662.5625255,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851664.5666192,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851666.5705001,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851668.5742822,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851670.5777109,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851672.5816236,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851674.5853357,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851676.5887375,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851678.592258,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851680.5957801,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851682.5997581,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851684.603263,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851686.6066558,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851688.6100972,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851690.613707,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851692.6171505,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851694.6206334,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851696.624398,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851698.6281796,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851700.6316943,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851702.6356945,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851704.6393833,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851706.6430552,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851708.6472404,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851710.651166,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851712.6553266,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851714.6593437,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851716.6630723,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851718.667318,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851720.6709888,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851722.674545,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851724.678037,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851726.6816576,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851728.685148,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851730.6887405,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851732.6926272,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851734.6959713,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851736.6996353,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851738.7035832,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851740.7069826,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851742.7106686,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851744.7142432,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851746.7177012,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851748.7211635,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851750.7246587,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851752.7280083,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851754.7314036,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851756.7348297,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851758.738256,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851760.741365,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851762.7445917,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851764.7477918,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851766.7511718,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851768.7544613,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851770.757794,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851772.7609785,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851774.764263,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851776.7677162,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851778.7709653,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851780.7747436,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851782.7783818,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851784.781905,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851786.7860827,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851788.7900002,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851790.793828,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851792.797551,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851794.8014538,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851796.8050697,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851798.8091538,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851800.8129454,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851802.8165452,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851804.8203468,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851806.8243608,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851808.8279805,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851810.8315058,Actuator(ptr=c_void_p(93986646854432)),136.0
