time,actuator,value
1764910251.8471253,Actuator(ptr=c_void_p(704450224)),107.0
1764910253.8468478,Actuator(ptr=c_void_p(704450224)),107.0
1764910255.8468482,Actuator(ptr=c_void_p(704450224)),107.0
1764910257.8470461,Actuator(ptr=c_void_p(704450224)),107.0
1764910259.8476853,Actuator(ptr=c_void_p(704450224)),107.0
1764910261.8473873,Actuator(ptr=c_void_p(704450224)),107.0
1764910263.8474345,Actuator(ptr=c_void_p(704450224)),107.0
1764910265.847543,Actuator(ptr=c_void_p(704450224)),107.0
1764910267.8471148,Actuator(ptr=c_void_p(704450224)),107.0
1764910269.8471916,Actuator(ptr=c_void_p(704450224)),107.0
1764910271.8482025,Actuator(ptr=c_void_p(704450224)),107.0
1764910273.846551,Actuator(ptr=c_void_p(704450224)),107.0
1764910275.8473616,Actuator(ptr=c_void_p(704450224)),107.0
1764910277.846891,Actuator(ptr=c_void_p(704450224)),107.0
1764910279.846996,Actuator(ptr=c_void_p(704450224)),107.0
1764910281.8469098,Actuator(ptr=c_void_p(704450224)),107.0
1764910283.8467891,Actuator(ptr=c_void_p(704450224)),107.0
1764910285.846656,Actuator(ptr=c_void_p(704450224)),107.0
1764910287.8467548,Actuator(ptr=c_void_p(704450224)),107.0
1764910289.8467264,Actuator(ptr=c_void_p(704450224)),107.0
1764910291.8467147,Actuator(ptr=c_void_p(704450224)),107.0
1764910293.8467681,Actuator(ptr=c_void_p(704450224)),107.0
1764910295.846683,Actuator(ptr=c_void_p(704450224)),107.0
1764910297.8468328,Actuator(ptr=c_void_p(704450224)),107.0
1764910299.8469365,Actuator(ptr=c_void_p(704450224)),107.0
1764910301.8468177,Actuator(ptr=c_void_p(704450224)),107.0
1764910303.8467252,Actuator(ptr=c_void_p(704450224)),107.0
1764910305.8468645,Actuator(ptr=c_void_p(704450224)),107.0
1764910307.8467185,Actuator(ptr=c_void_p(704450224)),107.0
1764910309.846878,Actuator(ptr=c_void_p(704450224)),107.0
1764910311.8466175,Actuator(ptr=c_void_p(704450224)),107.0
1764910313.8468843,Actuator(ptr=c_void_p(704450224)),107.0
1764910315.8470044,Actuator(ptr=c_void_p(704450224)),107.0
1764910317.8469875,Actuator(ptr=c_void_p(704450224)),107.0
1764910319.846963,Actuator(ptr=c_void_p(704450224)),107.0
1764910321.8467062,Actuator(ptr=c_void_p(704450224)),107.0
1764910323.8470066,Actuator(ptr=c_void_p(704450224)),107.0
1764910325.8467426,Actuator(ptr=c_void_p(704450224)),107.0
1764910327.8468966,Actuator(ptr=c_void_p(704450224)),107.0
1764910329.8469393,Actuator(ptr=c_void_p(704450224)),107.0
1764910331.846904,Actuator(ptr=c_void_p(704450224)),107.0
1764910333.8471305,Actuator(ptr=c_void_p(704450224)),107.0
1764910335.8468006,Actuator(ptr=c_void_p(704450224)),107.0
1764910337.846892,Actuator(ptr=c_void_p(704450224)),107.0
