time,actuator,value
1771097453.7764266,Actuator(ptr=c_void_p(1049226352)),147.0
1771097455.775755,Actuator(ptr=c_void_p(1049226352)),147.0
1771097457.7756457,Actuator(ptr=c_void_p(1049226352)),147.0
1771097459.777083,Actuator(ptr=c_void_p(1049226352)),147.0
1771097461.7750552,Actuator(ptr=c_void_p(1049226352)),147.0
1771097463.7756062,Actuator(ptr=c_void_p(1049226352)),147.0
1771097465.7763422,Actuator(ptr=c_void_p(1049226352)),78.0
1771097467.7790167,Actuator(ptr=c_void_p(1049226352)),147.0
1771097469.7764084,Actuator(ptr=c_void_p(1049226352)),147.0
1771097471.778064,Actuator(ptr=c_void_p(1049226352)),147.0
1771097473.7779229,Actuator(ptr=c_void_p(1049226352)),147.0
1771097475.7764044,Actuator(ptr=c_void_p(1049226352)),147.0
1771097477.7767582,Actuator(ptr=c_void_p(1049226352)),147.0
1771097479.7787597,Actuator(ptr=c_void_p(1049226352)),141.0
1771097481.7800474,Actuator(ptr=c_void_p(1049226352)),147.0
1771097483.7788706,Actuator(ptr=c_void_p(1049226352)),141.0
1771097485.7790287,Actuator(ptr=c_void_p(1049226352)),147.0
1771097487.7798097,Actuator(ptr=c_void_p(1049226352)),141.0
1771097489.7789824,Actuator(ptr=c_void_p(1049226352)),147.0
1771097491.779161,Actuator(ptr=c_void_p(1049226352)),141.0
1771097493.7790704,Actuator(ptr=c_void_p(1049226352)),147.0
1771097495.7790577,Actuator(ptr=c_void_p(1049226352)),147.0
1771097497.77872,Actuator(ptr=c_void_p(1049226352)),147.0
1771097499.7792094,Actuator(ptr=c_void_p(1049226352)),147.0
1771097501.778928,Actuator(ptr=c_void_p(1049226352)),147.0
1771097503.7785974,Actuator(ptr=c_void_p(1049226352)),147.0
1771097505.779459,Actuator(ptr=c_void_p(1049226352)),141.0
1771097507.7799976,Actuator(ptr=c_void_p(1049226352)),147.0
1771097509.7788935,Actuator(ptr=c_void_p(1049226352)),147.0
1771097511.7794907,Actuator(ptr=c_void_p(1049226352)),141.0
1771097513.7796547,Actuator(ptr=c_void_p(1049226352)),147.0
1771097515.7791617,Actuator(ptr=c_void_p(1049226352)),147.0
1771097517.778964,Actuator(ptr=c_void_p(1049226352)),147.0
1771097519.7788873,Actuator(ptr=c_void_p(1049226352)),141.0
1771097521.7808106,Actuator(ptr=c_void_p(1049226352)),147.0
1771097523.7790065,Actuator(ptr=c_void_p(1049226352)),147.0
1771097525.779213,Actuator(ptr=c_void_p(1049226352)),147.0
1771097527.7795928,Actuator(ptr=c_void_p(1049226352)),147.0
1771097529.7792335,Actuator(ptr=c_void_p(1049226352)),147.0
1771097531.7785263,Actuator(ptr=c_void_p(1049226352)),147.0
1771097533.7786334,Actuator(ptr=c_void_p(1049226352)),147.0
1771097535.7794757,Actuator(ptr=c_void_p(1049226352)),147.0
1771097537.7797194,Actuator(ptr=c_void_p(1049226352)),78.0
1771097539.7794628,Actuator(ptr=c_void_p(1049226352)),124.0
1771097541.7807178,Actuator(ptr=c_void_p(1049226352)),147.0
1771097543.7790995,Actuator(ptr=c_void_p(1049226352)),147.0
1771097545.780052,Actuator(ptr=c_void_p(1049226352)),147.0
1771097547.7807415,Actuator(ptr=c_void_p(1049226352)),141.0
1771097549.7801824,Actuator(ptr=c_void_p(1049226352)),147.0
1771097551.780464,Actuator(ptr=c_void_p(1049226352)),147.0
1771097553.779492,Actuator(ptr=c_void_p(1049226352)),147.0
1771097555.7794073,Actuator(ptr=c_void_p(1049226352)),147.0
1771097557.781148,Actuator(ptr=c_void_p(1049226352)),147.0
