time,actuator,value
1736459986.7752757,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459988.7847362,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459990.795162,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459992.8063896,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459994.818424,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459996.8280954,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459998.8386185,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460000.8516436,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460002.8641806,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460004.8736289,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460006.8839953,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460008.8946192,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460010.9050894,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460012.9141512,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460014.9260137,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460016.936097,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460018.946874,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460020.956893,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460022.9674337,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460024.978484,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460026.989264,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460028.9995868,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460031.0119975,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460033.022703,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460035.0331023,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460037.045034,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460039.0560997,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460041.068391,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460043.0809786,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460045.0904555,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460047.101495,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460049.1132185,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460051.12536,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460053.1372795,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460055.149112,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460057.1612976,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460059.1724088,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460061.182702,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460063.192632,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460065.2028868,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460067.2131748,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460069.223694,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460071.235153,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460073.245557,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460075.2597268,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460077.2692976,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460079.2789245,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460081.2880018,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460083.2991529,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460085.3122742,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460087.3225136,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460089.3322012,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460091.3429813,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460093.3528943,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460095.3635564,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460097.3720021,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460099.3825753,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460101.3969324,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460103.409936,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460105.4192457,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460107.428989,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460109.4383245,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460111.4478617,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460113.4560246,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460115.4655604,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460117.4746695,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460119.4863935,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460121.4965208,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460123.5095274,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460125.5209484,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460127.5309591,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460129.5409234,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460131.552283,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460133.5669386,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460135.5796695,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460137.5908902,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460139.602312,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460141.6111782,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460143.622153,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460145.6327276,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460147.641792,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460149.6526911,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460151.6657934,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460153.6759214,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460155.6878464,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460157.7004924,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460159.7109466,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460161.7232845,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460163.7358727,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460165.7458858,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460167.7581735,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460169.7677522,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460171.7782786,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460173.7892475,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460175.8016722,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460177.8104215,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460179.8225095,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460181.8323715,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460183.8422742,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460185.8525271,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460187.8641927,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460189.87546,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460191.8881595,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460193.89941,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460195.91031,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460197.9213758,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460199.9315891,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460201.9427974,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460203.9521246,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460205.9632287,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460207.9726846,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460209.983774,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460211.9952967,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460214.0046215,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460216.017751,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460218.0272572,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460220.0374959,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460222.049926,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460224.0596743,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460226.0701895,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460228.0807717,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460230.094386,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460232.1044524,Actuator(ptr=c_void_p(94515928280688)),153.0
1736460234.1137247,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460236.1261785,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460238.1375415,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460240.1486685,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460242.159848,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460244.171183,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460246.1838791,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460248.1958287,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460250.2078128,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460252.2170115,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460254.2268252,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460256.2363586,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460258.2466683,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460260.2591634,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460262.2703385,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460264.2818363,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460266.2910736,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460268.2998931,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460270.3110073,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460272.324271,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460274.3348954,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460276.3460267,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460278.3576527,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460280.3698292,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460282.3785088,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460284.3882003,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460286.3973067,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460288.4072802,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460290.4181836,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460292.430361,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460294.4423542,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460296.4513152,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460298.4619827,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460300.4725175,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460302.4823675,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460304.491317,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460306.5006204,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460308.511004,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460310.5198722,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460312.5310004,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460314.541882,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460316.5527527,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460318.564712,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460320.5751226,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460322.5851984,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460324.5972211,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460326.6100438,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460328.6194704,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460330.6288023,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460332.6394312,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460334.6520188,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460336.6643815,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460338.6748977,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460340.6849222,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460342.6959662,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460344.7057414,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460346.7147818,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460348.7239063,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460350.7331161,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460352.7423813,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460354.7521424,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460356.7630255,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460358.7738402,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460360.7851768,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460362.7964575,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460364.8083453,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460366.8188508,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460368.829874,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460370.8414056,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460372.8521466,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460374.8628557,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460376.8733118,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460378.8836696,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460380.895107,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460382.9065495,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460384.9168518,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460386.9279559,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460388.93915,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460390.9482846,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460392.9587436,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460394.9700723,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460396.9810972,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460398.9936218,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460401.0052414,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460403.0166612,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460405.0253348,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460407.035737,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460409.0459883,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460411.0561008,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460413.066888,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460415.0799823,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460417.0924125,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460419.1091611,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460421.1215055,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460423.1349616,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460425.1470146,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460427.1589563,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460429.1705735,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460431.181768,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460433.1913834,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460435.2040982,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460437.213763,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460439.2254272,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460441.2364137,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460443.2489073,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460445.2610579,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460447.2752352,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460449.2865722,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460451.2980437,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460453.3093078,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460455.3215828,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460457.3331017,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460459.3453653,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460461.3578794,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460463.3673928,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460465.3782313,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460467.38868,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460469.3990116,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460471.4107144,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460473.421819,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460475.4320848,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460477.4428327,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460479.4554904,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460481.4675975,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460483.477463,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460485.489456,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460487.5003855,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460489.5114033,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460491.5240483,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460493.536831,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460495.5469348,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460497.555328,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460499.5653265,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460501.5756278,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460503.5883422,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460505.59761,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460507.6076887,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460509.61912,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460511.628532,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460513.6394691,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460515.6496499,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460517.6613886,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460519.6706007,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460521.6816103,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460523.691492,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460525.7007163,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460527.711359,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460529.722662,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460531.7338812,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460533.745746,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460535.7570462,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460537.7704592,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460539.7814498,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460541.7928023,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460543.8038964,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460545.8169894,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460547.8286872,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460549.839567,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460551.8503447,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460553.861598,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460555.8712063,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460557.8834846,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460559.894499,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460561.9035819,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460563.9147477,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460565.9248743,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460567.9376,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460569.9470062,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460571.9571657,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460573.9675968,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460575.9764602,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460577.9865382,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460579.997948,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460582.0069966,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460584.01734,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460586.0273798,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460588.0400114,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460590.050673,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460592.0609906,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460594.0715408,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460596.0827346,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460598.092535,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460600.102216,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460602.112555,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460604.1246061,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460606.137261,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460608.148518,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460610.1608622,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460612.172476,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460614.1848898,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460616.193858,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460618.2055683,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460620.2142584,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460622.224785,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460624.234443,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460626.2504692,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460628.2615478,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460630.2732399,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460632.2881148,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460634.298718,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460636.3090017,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460638.320923,Actuator(ptr=c_void_p(94515928280688)),153.0
1736460640.3314836,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460642.3410106,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460644.3502076,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460646.361813,Actuator(ptr=c_void_p(94515928280688)),147.0
1736460648.3712282,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460650.3816774,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460652.391412,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460654.4045293,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460656.4156795,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460658.4264119,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460660.4365213,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460662.4476402,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460664.4573612,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460666.4678895,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460668.4797237,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460670.490329,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460672.5013654,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460674.513989,Actuator(ptr=c_void_p(94515928280688)),159.0
