time,actuator,value
1761880579.5803742,Actuator(ptr=c_void_p(894145216)),95.0
1761880581.5926027,Actuator(ptr=c_void_p(894145216)),95.0
1761880583.6047156,Actuator(ptr=c_void_p(894145216)),95.0
1761880585.6174076,Actuator(ptr=c_void_p(894145216)),95.0
1761880587.6274414,Actuator(ptr=c_void_p(894145216)),95.0
1761880589.6363513,Actuator(ptr=c_void_p(894145216)),95.0
1761880591.6457045,Actuator(ptr=c_void_p(894145216)),95.0
1761880593.6551573,Actuator(ptr=c_void_p(894145216)),95.0
1761880595.6690252,Actuator(ptr=c_void_p(894145216)),95.0
1761880597.6791062,Actuator(ptr=c_void_p(894145216)),95.0
1761880599.6877358,Actuator(ptr=c_void_p(894145216)),95.0
1761880601.7027018,Actuator(ptr=c_void_p(894145216)),95.0
1761880603.7132554,Actuator(ptr=c_void_p(894145216)),95.0
1761880605.7283852,Actuator(ptr=c_void_p(894145216)),95.0
1761880607.739881,Actuator(ptr=c_void_p(894145216)),95.0
1761880609.7511222,Actuator(ptr=c_void_p(894145216)),95.0
1761880611.7686324,Actuator(ptr=c_void_p(894145216)),95.0
1761880613.7834191,Actuator(ptr=c_void_p(894145216)),95.0
1761880615.8007853,Actuator(ptr=c_void_p(894145216)),95.0
1761880617.811169,Actuator(ptr=c_void_p(894145216)),95.0
1761880619.8164418,Actuator(ptr=c_void_p(894145216)),95.0
1761880621.828639,Actuator(ptr=c_void_p(894145216)),95.0
1761880623.834607,Actuator(ptr=c_void_p(894145216)),95.0
1761880625.8546538,Actuator(ptr=c_void_p(894145216)),95.0
1761880627.8678553,Actuator(ptr=c_void_p(894145216)),95.0
1761880629.8793452,Actuator(ptr=c_void_p(894145216)),95.0
1761880631.885689,Actuator(ptr=c_void_p(894145216)),95.0
1761880633.8962038,Actuator(ptr=c_void_p(894145216)),95.0
1761880635.9073114,Actuator(ptr=c_void_p(894145216)),95.0
1761880637.9174054,Actuator(ptr=c_void_p(894145216)),95.0
1761880639.9296343,Actuator(ptr=c_void_p(894145216)),95.0
1761880641.9369054,Actuator(ptr=c_void_p(894145216)),95.0
1761880643.9457889,Actuator(ptr=c_void_p(894145216)),95.0
1761880645.9662151,Actuator(ptr=c_void_p(894145216)),95.0
1761880647.979186,Actuator(ptr=c_void_p(894145216)),95.0
1761880649.9842832,Actuator(ptr=c_void_p(894145216)),95.0
1761880651.9925604,Actuator(ptr=c_void_p(894145216)),95.0
1761880654.002014,Actuator(ptr=c_void_p(894145216)),95.0
1761880656.0095012,Actuator(ptr=c_void_p(894145216)),95.0
1761880658.025137,Actuator(ptr=c_void_p(894145216)),95.0
1761880660.0374568,Actuator(ptr=c_void_p(894145216)),95.0
1761880662.0489678,Actuator(ptr=c_void_p(894145216)),95.0
1761880664.0631628,Actuator(ptr=c_void_p(894145216)),95.0
