time,actuator,value
1764981722.0069592,Actuator(ptr=c_void_p(928821296)),124.0
1764981724.006414,Actuator(ptr=c_void_p(928821296)),130.0
1764981726.0074,Actuator(ptr=c_void_p(928821296)),124.0
1764981728.0047061,Actuator(ptr=c_void_p(928821296)),130.0
1764981730.0058794,Actuator(ptr=c_void_p(928821296)),124.0
1764981732.005849,Actuator(ptr=c_void_p(928821296)),130.0
1764981734.0058284,Actuator(ptr=c_void_p(928821296)),124.0
1764981736.0056593,Actuator(ptr=c_void_p(928821296)),130.0
1764981738.0049155,Actuator(ptr=c_void_p(928821296)),124.0
1764981740.0054407,Actuator(ptr=c_void_p(928821296)),130.0
1764981742.0054379,Actuator(ptr=c_void_p(928821296)),124.0
1764981744.0045118,Actuator(ptr=c_void_p(928821296)),130.0
1764981746.0053215,Actuator(ptr=c_void_p(928821296)),124.0
1764981748.00501,Actuator(ptr=c_void_p(928821296)),130.0
1764981750.005031,Actuator(ptr=c_void_p(928821296)),124.0
1764981752.0055237,Actuator(ptr=c_void_p(928821296)),130.0
1764981754.005598,Actuator(ptr=c_void_p(928821296)),124.0
1764981756.005335,Actuator(ptr=c_void_p(928821296)),130.0
1764981758.006052,Actuator(ptr=c_void_p(928821296)),124.0
1764981760.0051632,Actuator(ptr=c_void_p(928821296)),130.0
1764981762.0061684,Actuator(ptr=c_void_p(928821296)),124.0
1764981764.005599,Actuator(ptr=c_void_p(928821296)),130.0
1764981766.005383,Actuator(ptr=c_void_p(928821296)),124.0
1764981768.0059114,Actuator(ptr=c_void_p(928821296)),130.0
1764981770.0056605,Actuator(ptr=c_void_p(928821296)),124.0
1764981772.005981,Actuator(ptr=c_void_p(928821296)),130.0
1764981774.00802,Actuator(ptr=c_void_p(928821296)),124.0
1764981776.006309,Actuator(ptr=c_void_p(928821296)),130.0
1764981778.0109992,Actuator(ptr=c_void_p(928821296)),124.0
1764981780.0055017,Actuator(ptr=c_void_p(928821296)),130.0
1764981782.0059369,Actuator(ptr=c_void_p(928821296)),124.0
1764981784.0058768,Actuator(ptr=c_void_p(928821296)),130.0
1764981786.0074277,Actuator(ptr=c_void_p(928821296)),124.0
1764981788.00751,Actuator(ptr=c_void_p(928821296)),130.0
1764981790.0067658,Actuator(ptr=c_void_p(928821296)),124.0
1764981792.0073729,Actuator(ptr=c_void_p(928821296)),130.0
1764981794.0086465,Actuator(ptr=c_void_p(928821296)),124.0
1764981796.0074477,Actuator(ptr=c_void_p(928821296)),130.0
1764981798.005168,Actuator(ptr=c_void_p(928821296)),124.0
1764981800.0072062,Actuator(ptr=c_void_p(928821296)),130.0
1764981802.0073473,Actuator(ptr=c_void_p(928821296)),124.0
1764981804.0081418,Actuator(ptr=c_void_p(928821296)),130.0
1764981806.006739,Actuator(ptr=c_void_p(928821296)),124.0
1764981808.0070736,Actuator(ptr=c_void_p(928821296)),130.0
1764981810.007978,Actuator(ptr=c_void_p(928821296)),124.0
1764981812.0076034,Actuator(ptr=c_void_p(928821296)),130.0
1764981814.007985,Actuator(ptr=c_void_p(928821296)),124.0
1764981816.008976,Actuator(ptr=c_void_p(928821296)),130.0
1764981818.0067358,Actuator(ptr=c_void_p(928821296)),124.0
