time,actuator,value
1764830893.999992,Actuator(ptr=c_void_p(254221248)),83.0
1764830896.000242,Actuator(ptr=c_void_p(254221248)),83.0
1764830898.0003464,Actuator(ptr=c_void_p(254221248)),83.0
1764830899.9998517,Actuator(ptr=c_void_p(254221248)),83.0
1764830902.000514,Actuator(ptr=c_void_p(254221248)),83.0
1764830903.9999528,Actuator(ptr=c_void_p(254221248)),83.0
1764830905.9998715,Actuator(ptr=c_void_p(254221248)),83.0
1764830908.000065,Actuator(ptr=c_void_p(254221248)),83.0
1764830910.0002396,Actuator(ptr=c_void_p(254221248)),83.0
1764830911.9999857,Actuator(ptr=c_void_p(254221248)),83.0
1764830914.000334,Actuator(ptr=c_void_p(254221248)),83.0
1764830916.000093,Actuator(ptr=c_void_p(254221248)),83.0
1764830918.0003483,Actuator(ptr=c_void_p(254221248)),83.0
1764830920.000207,Actuator(ptr=c_void_p(254221248)),83.0
1764830921.999983,Actuator(ptr=c_void_p(254221248)),83.0
1764830924.0002415,Actuator(ptr=c_void_p(254221248)),83.0
1764830926.0000353,Actuator(ptr=c_void_p(254221248)),83.0
1764830928.00003,Actuator(ptr=c_void_p(254221248)),83.0
1764830930.0001454,Actuator(ptr=c_void_p(254221248)),83.0
1764830931.9999468,Actuator(ptr=c_void_p(254221248)),83.0
1764830934.0003765,Actuator(ptr=c_void_p(254221248)),83.0
1764830936.0003717,Actuator(ptr=c_void_p(254221248)),83.0
1764830938.0000968,Actuator(ptr=c_void_p(254221248)),83.0
1764830940.0002196,Actuator(ptr=c_void_p(254221248)),83.0
1764830942.000229,Actuator(ptr=c_void_p(254221248)),83.0
1764830944.0010345,Actuator(ptr=c_void_p(254221248)),83.0
1764830946.0009804,Actuator(ptr=c_void_p(254221248)),83.0
1764830948.0010679,Actuator(ptr=c_void_p(254221248)),83.0
1764830950.0002372,Actuator(ptr=c_void_p(254221248)),83.0
1764830952.0007005,Actuator(ptr=c_void_p(254221248)),83.0
1764830953.9998899,Actuator(ptr=c_void_p(254221248)),83.0
1764830956.0005064,Actuator(ptr=c_void_p(254221248)),83.0
1764830957.9999807,Actuator(ptr=c_void_p(254221248)),83.0
1764830960.000314,Actuator(ptr=c_void_p(254221248)),83.0
1764830962.0007434,Actuator(ptr=c_void_p(254221248)),83.0
1764830964.0004702,Actuator(ptr=c_void_p(254221248)),83.0
1764830966.0001688,Actuator(ptr=c_void_p(254221248)),83.0
1764830968.0003617,Actuator(ptr=c_void_p(254221248)),83.0
1764830970.0001998,Actuator(ptr=c_void_p(254221248)),83.0
1764830972.0001674,Actuator(ptr=c_void_p(254221248)),83.0
1764830973.9999306,Actuator(ptr=c_void_p(254221248)),83.0
1764830976.0011947,Actuator(ptr=c_void_p(254221248)),83.0
1764830978.0003736,Actuator(ptr=c_void_p(254221248)),83.0
