time,actuator,value
1736277381.0615017,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.1620018,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.2624924,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.3629565,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.4634066,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.5638347,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.6642756,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.764705,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.86512,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277381.965561,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.06606,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.1665285,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.2670114,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.3673875,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.4677157,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.5681162,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.6684964,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.768924,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.86934,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277382.9698377,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.070162,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.1705256,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.270986,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.3714345,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.4718833,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.5724168,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.6729014,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.7733405,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.8738189,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277383.974307,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.074826,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.1752727,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.2757955,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.3762867,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.476777,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.5772417,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.6777189,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.7782104,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.8787115,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277384.9792135,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.0796845,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.1799867,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.2803752,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.380869,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.4813602,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.5818362,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.6823537,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.7827754,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.8832965,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277385.9838102,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.0842736,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.1847715,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.2852564,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.3856807,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.4860802,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.5865555,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.6870275,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.78739,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.8877075,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277386.9881485,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.088663,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.1891418,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.289612,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.390068,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.4906173,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.591106,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.6915593,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.7919924,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.8924909,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277387.9929736,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.0934062,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.193863,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.2942579,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.394769,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.4952743,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.5957544,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.6962466,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.796731,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.897147,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277388.9974957,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.0979524,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.198422,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.2989345,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.3994493,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.4998581,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.600317,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.7008414,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.8012981,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277389.9018059,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.0023365,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.1028209,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.203316,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.3038166,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.4043257,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.5048308,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.605325,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.7058113,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.8063152,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277390.906841,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.0073533,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.10779,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.2082453,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.3087347,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.409222,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.509693,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.610122,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.7107115,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.811225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277391.9117668,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.012219,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.1128752,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.213402,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.3138971,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.4144647,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.5150037,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.615523,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.7160058,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.816411,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277392.916901,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.0172973,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.1178434,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.2184384,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.3190036,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.4195464,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.520018,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.6205091,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.7210767,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.8216238,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277393.922176,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.022698,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.123205,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.223756,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.3242922,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.4248354,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.5253882,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.6258638,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.726393,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.826935,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277394.927414,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.0278325,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.1283786,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.2288985,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.3294117,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.4298916,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.5304139,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.6309779,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.7315328,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.8320227,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277395.932482,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.0328891,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.1333406,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.233875,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.334416,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.434912,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.5358827,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.6363587,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.7368407,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.837349,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277396.937702,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.03809,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.1385908,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.2390656,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.3395252,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.4400182,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.5405047,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.640896,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.7413619,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.8418715,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277397.9423602,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.0428207,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.1432693,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.2437866,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.3442767,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.444771,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.5452003,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.645649,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.7461693,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.8466322,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277398.947146,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.0475512,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.1480474,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.2484705,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.3489575,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.4494154,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.5498698,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.6509726,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.751467,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.8518467,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277399.95229,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.052791,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.1532764,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.2537467,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.3542397,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.454675,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.554945,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.6553304,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.7558131,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.856283,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277400.9567537,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.057195,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.1576922,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.2582514,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.3587778,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.459296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.5596323,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.659972,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.76042,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277401.8608742,Actuator(ptr=c_void_p(94055288883872)),101.0
