time,actuator,value
1736255877.778475,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.8789418,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.9793987,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.0798643,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.1803532,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.280832,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.3812912,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.4818165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.5822916,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.6827588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.7831936,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.8836834,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255878.9841235,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.0845723,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.1850734,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.2855363,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.3859246,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.4864008,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.5868149,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.6872892,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.7877514,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.888207,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255879.9886587,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.0891566,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.1896262,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.2900746,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.3905025,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.4909627,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.5914059,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.6918,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.7922,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.8926454,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255880.9930782,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.0935125,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.194789,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.2951794,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.3956246,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.4961002,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.5965335,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.6969316,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.797341,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.8977785,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255881.9982038,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.09855,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.198997,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.2994008,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.3998265,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.5002952,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.600733,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.7011502,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.8014047,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255882.9016283,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.0019684,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.1024182,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.202825,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.3032668,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.4037368,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.504181,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.6046062,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.7049952,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.8054194,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255883.9058578,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.0063229,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.1067758,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.2072184,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.3077326,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.4081972,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.5086389,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.6091125,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.7095683,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.809978,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255884.910355,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.0107908,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.1115675,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.211995,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.3124468,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.4128993,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.513325,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.613799,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.7142837,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.8147302,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255885.9151456,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.0156102,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.1160254,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.2164617,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.31692,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.4173627,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.5178025,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.618249,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.7186944,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.8191586,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255886.919583,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.0200415,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.1204643,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.2209036,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.3213775,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.4218135,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.5220957,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.6224885,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.7229557,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.823428,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255887.9238656,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.0242925,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.1246111,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.2250493,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.3254914,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.425914,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.526353,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.6268206,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.727258,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.8277612,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255888.9282386,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.0286894,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.129134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.2295892,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.330046,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.4304876,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.5309474,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.6314173,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.7318363,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.8322723,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255889.932734,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.0331867,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.133648,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.2341301,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.3345923,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.4350543,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.5355086,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.635975,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.7364113,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.8368444,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255890.937304,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.0377266,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.1381476,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.238606,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.3390682,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.4395194,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.5398786,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.6403286,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.7407775,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.8412304,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255891.94169,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.0421681,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.1425946,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.2430608,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.3435152,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.4439442,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.5444088,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.644883,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.7453256,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.8458028,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255892.946276,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.0467424,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.1475194,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.247862,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.3483272,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.448772,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.5492203,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.6496868,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.7501361,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.850765,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255893.951162,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.0516162,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.152018,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.2524588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.3529227,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.4533699,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.5538182,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.6543224,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.7548327,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.8552625,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255894.9557097,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.0561194,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.156538,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.2570052,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.3574712,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.4579053,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.558353,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.65882,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.7592647,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.8597424,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255895.9601731,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.0606096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.1610513,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.261504,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.361973,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.4624085,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.5628774,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.6632693,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.7636533,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.8641114,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255896.9645534,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.0648699,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.1653454,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.2660897,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.3665326,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.4669678,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.567442,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.667833,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.768219,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.8686402,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255897.9690866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.0695188,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.1699853,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.2704365,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.370866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.4713392,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.5717714,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.6722176,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.7726588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.8729832,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255898.9733686,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.0738091,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.1742802,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.2747664,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.3751981,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.4756284,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.5760484,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.6765394,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.776978,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.877434,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255899.977864,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.0783381,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.1787837,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.279194,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.379643,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.4800978,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.580521,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.6809547,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.7813919,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.8818557,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255900.9823415,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.0827858,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.1832123,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.2836401,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.3840797,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.4845278,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.5849776,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.6853993,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.7858536,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.8861904,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255901.9865072,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.0869412,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.1873941,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.2878077,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.388134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.4884856,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.5888991,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.6892955,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.7896848,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.8900945,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255902.990552,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.0909781,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.1916213,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.2920227,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.3924851,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.4929278,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.5933478,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.6937866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.7942328,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.8946614,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255903.9951541,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.0955386,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.195946,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.296371,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.3968403,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.4972758,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.5977395,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.6981986,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.798618,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.8990626,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255904.9995034,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.099838,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.200292,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.300724,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.4011588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.5015955,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.6020718,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.7025313,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.802995,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255905.9034512,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.0038285,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.1042514,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.204691,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.3051348,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.4054177,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.5058732,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.6063313,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.706781,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.807168,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255906.9075978,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.0080678,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.1085272,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.2089593,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.30942,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.409875,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.5102847,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.6107204,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.7111561,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.811529,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255907.9119642,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.0123856,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.1128335,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.2133007,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.3137336,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.4141889,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.5146453,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.6150916,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255908.7155895,Actuator(ptr=c_void_p(94055288883872)),107.0
