time,actuator,value
1761887574.4964473,Actuator(ptr=c_void_p(894145216)),136.0
1761887576.5122755,Actuator(ptr=c_void_p(894145216)),136.0
1761887578.5212345,Actuator(ptr=c_void_p(894145216)),136.0
1761887580.5296226,Actuator(ptr=c_void_p(894145216)),136.0
1761887582.5472329,Actuator(ptr=c_void_p(894145216)),136.0
1761887584.5625408,Actuator(ptr=c_void_p(894145216)),136.0
1761887586.5803463,Actuator(ptr=c_void_p(894145216)),136.0
1761887588.5897205,Actuator(ptr=c_void_p(894145216)),136.0
1761887590.5976434,Actuator(ptr=c_void_p(894145216)),136.0
1761887592.6092288,Actuator(ptr=c_void_p(894145216)),136.0
1761887594.625088,Actuator(ptr=c_void_p(894145216)),136.0
1761887596.638777,Actuator(ptr=c_void_p(894145216)),136.0
1761887598.6502283,Actuator(ptr=c_void_p(894145216)),136.0
1761887600.6610448,Actuator(ptr=c_void_p(894145216)),136.0
1761887602.6746955,Actuator(ptr=c_void_p(894145216)),136.0
1761887604.6884944,Actuator(ptr=c_void_p(894145216)),136.0
