time,actuator,value
1758257967.6530757,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257969.6632128,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257971.6738937,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257973.6845875,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257975.6952643,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257977.7059333,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257979.7150838,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257981.7259488,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257983.7342222,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257985.746083,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257987.755905,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257989.767443,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257991.7785563,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257993.789804,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257995.8001451,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257997.810044,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257999.8201761,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258001.8306384,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258003.8422651,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258005.8520217,Actuator(ptr=c_void_p(94133622684768)),141.0
1758258007.864078,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258009.875281,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258011.8857331,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258013.8979256,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258015.906553,Actuator(ptr=c_void_p(94133622684768)),141.0
1758258017.916525,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258019.9269857,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258021.9380276,Actuator(ptr=c_void_p(94133622684768)),136.0
1758258023.9482763,Actuator(ptr=c_void_p(94133622684768)),136.0
