time,actuator,value
1758846682.095376,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846684.0991437,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846686.1029534,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846688.1068335,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846690.1103048,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846692.1136634,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846694.1172116,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846696.1210184,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846698.1245384,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846700.1279259,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846702.1316319,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846704.1354947,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846706.139355,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846708.1430986,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846710.1465023,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846712.150009,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846714.1536467,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846716.157411,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846718.1612618,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846720.1678143,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846722.1728141,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846724.1764393,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846726.1801498,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846728.1847782,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846730.1885176,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846732.1921408,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846734.1962538,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846736.1997747,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846738.2032905,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846740.2071228,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846742.2106886,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846744.2141535,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846746.2177079,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846748.2212873,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846750.2253106,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846752.228891,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846754.2324789,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846756.23593,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846758.2395627,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846760.2432065,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846762.246837,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846764.25069,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846766.2543619,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846768.2577748,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846770.2613947,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846772.2650073,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846774.2686481,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846776.2724626,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846778.2762363,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846780.2800403,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846782.2836373,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846784.2873592,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846786.2910829,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846788.2951205,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846790.2987785,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846792.3026075,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846794.3061998,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846796.309913,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846798.31349,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846800.3171568,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846802.3208072,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846804.3248403,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846806.328385,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846808.3323774,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846810.336855,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846812.340353,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846814.3439415,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846816.3476603,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846818.3521583,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846820.3567226,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846822.3608441,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846824.3644533,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846826.367933,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846828.3720186,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846830.3760762,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846832.3800652,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846834.3841114,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846836.3877032,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846838.39118,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846840.3944786,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846842.3979516,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846844.4015396,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846846.405179,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846848.4089718,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846850.4127061,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846852.4166179,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846854.4202745,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846856.4237924,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846858.4274805,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846860.43139,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846862.4354768,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846864.4393344,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846866.4430892,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846868.4467266,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846870.4507844,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846872.45435,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846874.457796,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846876.4617653,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846878.4654381,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846880.4690123,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846882.472377,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846884.4758782,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846886.479572,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846888.4837134,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846890.4874306,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846892.4910848,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846894.4951386,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846896.4988852,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846898.504744,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846900.5084734,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846902.512402,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846904.5158963,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846906.5197358,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846908.5233705,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846910.5269468,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846912.5307126,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846914.5358136,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846916.539383,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846918.54305,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846920.5469637,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846922.5507877,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846924.5546849,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846926.5599356,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846928.5635397,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846930.5672338,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846932.5709007,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846934.5744762,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846936.577989,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846938.5816095,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846940.585211,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846942.5887508,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846944.5925279,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846946.5962286,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846948.5998604,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846950.603434,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846952.6069334,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846954.6109166,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846956.6144161,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846958.6179929,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846960.6217916,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846962.6255608,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846964.6289809,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846966.6325233,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846968.635994,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846970.6396968,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846972.643058,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846974.6464276,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846976.6499865,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846978.65357,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846980.6572897,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846982.6612682,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846984.6650283,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846986.6686313,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846988.6721017,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846990.67584,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846992.6795595,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846994.6830864,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846996.6866245,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846998.6901395,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847000.693444,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847002.6969419,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847004.7003896,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847006.7040617,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847008.7076733,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847010.7113466,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847012.7147744,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847014.7187655,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847016.7230763,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847018.727163,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847020.730568,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847022.7342272,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847024.7377694,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847026.7416077,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847028.7457964,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847030.749578,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847032.7532964,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847034.7568896,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847036.7607763,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847038.764631,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847040.7680914,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847042.7717671,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847044.7759924,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847046.7795208,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847048.7835238,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847050.7872076,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847052.7907104,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847054.794461,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847056.7981257,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847058.8016515,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847060.8053935,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847062.8094127,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847064.8129656,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847066.816704,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847068.8202093,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847070.8239248,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847072.8274698,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847074.831386,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847076.8350863,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847078.8393636,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847080.8431852,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847082.8474605,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847084.8511612,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847086.8549688,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847088.8587868,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847090.86263,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847092.866236,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847094.8696802,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847096.8729239,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847098.8765743,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847100.8800027,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847102.8836536,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847104.8870065,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847106.890611,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847108.8943877,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847110.897892,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847112.9014995,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847114.9053402,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847116.9090042,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847118.9126716,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847120.9162197,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847122.9197648,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847124.9234142,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847126.9281719,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847128.9319854,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847130.9354024,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847132.9390717,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847134.9428895,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847136.9464679,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847138.9500802,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847140.953574,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847142.9580665,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847144.9618597,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847146.9658823,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847148.9696822,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847150.9735188,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847152.9770355,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847154.9806838,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847156.9843533,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847158.9883375,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847160.9920526,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847162.9958699,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847164.999482,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847167.0029988,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847169.006527,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847171.01011,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847173.0146484,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847175.0182097,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847177.021851,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847179.0256348,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847181.029316,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847183.0330021,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847185.0366733,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847187.0404243,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847189.0440407,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847191.047764,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847193.0516758,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847195.0552146,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847197.0590966,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847199.0629246,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847201.066612,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847203.0703168,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847205.0742886,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847207.0777888,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847209.0812974,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847211.0847833,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847213.088267,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847215.0920339,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847217.095604,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847219.0992785,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847221.1029174,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847223.10679,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847225.1107967,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847227.1145248,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847229.1186142,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847231.122408,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847233.1260083,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847235.1297421,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847237.133436,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847239.137266,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847241.141051,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847243.1448014,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847245.1483552,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847247.1519604,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847249.155924,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847251.159949,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847253.1637206,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847255.1675951,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847257.171395,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847259.1748512,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847261.1787276,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847263.1825309,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847265.1863623,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847267.1900198,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847269.193676,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847271.1972983,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847273.200833,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847275.2044594,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847277.2081444,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847279.211751,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847281.2156117,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847283.2194924,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847285.2231696,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847287.2268975,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847289.2304595,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847291.2342534,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847293.2378926,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847295.2415469,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847297.2468436,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847299.250547,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847301.254113,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847303.257343,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847305.260937,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847307.2641473,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847309.2682433,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847311.2719495,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847313.2758136,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847315.2798316,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847317.2838368,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847319.2873876,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847321.291224,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847323.29606,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847325.2997193,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847327.3032389,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847329.3070354,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847331.3109663,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847333.3149586,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847335.3189473,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847337.3228884,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847339.3267174,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847341.3303344,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847343.3344576,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847345.338173,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847347.341886,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847349.3455052,Actuator(ptr=c_void_p(93986646854432)),101.0
1758847351.3491468,Actuator(ptr=c_void_p(93986646854432)),101.0
