time,actuator,value
1775083804.0501711,Actuator(ptr=c_void_p(1068170048)),89.0
1775083806.0481157,Actuator(ptr=c_void_p(1068170048)),89.0
1775083808.0481927,Actuator(ptr=c_void_p(1068170048)),89.0
1775083810.0482996,Actuator(ptr=c_void_p(1068170048)),89.0
1775083812.0461543,Actuator(ptr=c_void_p(1068170048)),89.0
1775083814.0463045,Actuator(ptr=c_void_p(1068170048)),89.0
1775083816.0474682,Actuator(ptr=c_void_p(1068170048)),89.0
1775083818.0478418,Actuator(ptr=c_void_p(1068170048)),89.0
1775083820.049786,Actuator(ptr=c_void_p(1068170048)),89.0
1775083822.0467746,Actuator(ptr=c_void_p(1068170048)),89.0
1775083824.0479295,Actuator(ptr=c_void_p(1068170048)),89.0
1775083826.048231,Actuator(ptr=c_void_p(1068170048)),89.0
1775083828.0478418,Actuator(ptr=c_void_p(1068170048)),89.0
1775083830.0485713,Actuator(ptr=c_void_p(1068170048)),89.0
1775083832.0474613,Actuator(ptr=c_void_p(1068170048)),89.0
1775083834.0478137,Actuator(ptr=c_void_p(1068170048)),89.0
1775083836.0486686,Actuator(ptr=c_void_p(1068170048)),89.0
1775083838.0475492,Actuator(ptr=c_void_p(1068170048)),89.0
1775083840.0501199,Actuator(ptr=c_void_p(1068170048)),89.0
1775083842.0480144,Actuator(ptr=c_void_p(1068170048)),89.0
1775083844.0482101,Actuator(ptr=c_void_p(1068170048)),89.0
1775083846.0482135,Actuator(ptr=c_void_p(1068170048)),89.0
1775083848.0480444,Actuator(ptr=c_void_p(1068170048)),89.0
1775083850.0471706,Actuator(ptr=c_void_p(1068170048)),89.0
1775083852.0484838,Actuator(ptr=c_void_p(1068170048)),89.0
1775083854.0481877,Actuator(ptr=c_void_p(1068170048)),89.0
1775083856.0482352,Actuator(ptr=c_void_p(1068170048)),89.0
1775083858.0487406,Actuator(ptr=c_void_p(1068170048)),89.0
1775083860.0484426,Actuator(ptr=c_void_p(1068170048)),89.0
1775083862.0481162,Actuator(ptr=c_void_p(1068170048)),89.0
1775083864.047928,Actuator(ptr=c_void_p(1068170048)),89.0
1775083866.047976,Actuator(ptr=c_void_p(1068170048)),89.0
1775083868.0482585,Actuator(ptr=c_void_p(1068170048)),89.0
1775083870.0479643,Actuator(ptr=c_void_p(1068170048)),89.0
1775083872.0503116,Actuator(ptr=c_void_p(1068170048)),89.0
1775083874.0467381,Actuator(ptr=c_void_p(1068170048)),89.0
1775083876.0477283,Actuator(ptr=c_void_p(1068170048)),89.0
1775083878.0483847,Actuator(ptr=c_void_p(1068170048)),89.0
1775083880.0488417,Actuator(ptr=c_void_p(1068170048)),89.0
1775083882.0488226,Actuator(ptr=c_void_p(1068170048)),89.0
1775083884.050255,Actuator(ptr=c_void_p(1068170048)),89.0
1775083886.0480049,Actuator(ptr=c_void_p(1068170048)),89.0
1775083888.0479825,Actuator(ptr=c_void_p(1068170048)),89.0
1775083890.0501428,Actuator(ptr=c_void_p(1068170048)),89.0
1775083892.0490808,Actuator(ptr=c_void_p(1068170048)),89.0
1775083894.0485966,Actuator(ptr=c_void_p(1068170048)),89.0
1775083896.0512106,Actuator(ptr=c_void_p(1068170048)),89.0
1775083898.0487597,Actuator(ptr=c_void_p(1068170048)),89.0
1775083900.0483818,Actuator(ptr=c_void_p(1068170048)),89.0
1775083902.0483606,Actuator(ptr=c_void_p(1068170048)),89.0
1775083904.0481384,Actuator(ptr=c_void_p(1068170048)),89.0
1775083906.049779,Actuator(ptr=c_void_p(1068170048)),89.0
1775083908.0531533,Actuator(ptr=c_void_p(1068170048)),89.0
1775083910.0482342,Actuator(ptr=c_void_p(1068170048)),89.0
1775083912.0492253,Actuator(ptr=c_void_p(1068170048)),89.0
1775083914.049159,Actuator(ptr=c_void_p(1068170048)),89.0
1775083916.048841,Actuator(ptr=c_void_p(1068170048)),89.0
1775083918.0487106,Actuator(ptr=c_void_p(1068170048)),89.0
1775083920.0475173,Actuator(ptr=c_void_p(1068170048)),89.0
1775083922.0488946,Actuator(ptr=c_void_p(1068170048)),89.0
1775083924.04978,Actuator(ptr=c_void_p(1068170048)),89.0
1775083926.049094,Actuator(ptr=c_void_p(1068170048)),89.0
1775083928.0498943,Actuator(ptr=c_void_p(1068170048)),89.0
1775083930.047768,Actuator(ptr=c_void_p(1068170048)),89.0
1775083932.048942,Actuator(ptr=c_void_p(1068170048)),89.0
1775083934.0495799,Actuator(ptr=c_void_p(1068170048)),89.0
1775083936.049427,Actuator(ptr=c_void_p(1068170048)),89.0
